date,ignore,open,high,low,close,volume
2018.04.09,00:00,0.72633,0.72728,0.7263,0.72654,108
2018.04.09,00:30,0.72654,0.72786,0.72622,0.72687,333
2018.04.09,01:00,0.72693,0.72776,0.72684,0.72758,347
2018.04.09,01:30,0.72757,0.72772,0.72744,0.72768,259
2018.04.09,02:00,0.72768,0.72785,0.72699,0.7271,585
2018.04.09,02:30,0.7271,0.72753,0.72706,0.72727,475
2018.04.09,03:00,0.72727,0.72796,0.7272,0.72785,577
2018.04.09,03:30,0.72785,0.72893,0.72785,0.72852,855
2018.04.09,04:00,0.72852,0.72908,0.72833,0.72873,1059
2018.04.09,04:30,0.72873,0.72914,0.72872,0.72884,636
2018.04.09,05:00,0.72884,0.72922,0.72874,0.72896,562
2018.04.09,05:30,0.72896,0.72955,0.72896,0.72946,525
2018.04.09,06:00,0.72946,0.72947,0.72869,0.72876,820
2018.04.09,06:30,0.72876,0.7294,0.7286,0.72902,706
2018.04.09,07:00,0.72903,0.72953,0.72901,0.72952,568
2018.04.09,07:30,0.72952,0.72974,0.72943,0.72966,333
2018.04.09,08:00,0.72966,0.73032,0.72962,0.73017,497
2018.04.09,08:30,0.73017,0.7304,0.73001,0.73023,527
2018.04.09,09:00,0.73023,0.73053,0.72962,0.72991,1378
2018.04.09,09:30,0.7299,0.73035,0.72968,0.73025,1228
2018.04.09,10:00,0.73025,0.73028,0.72854,0.72933,3757
2018.04.09,10:30,0.72933,0.72982,0.72889,0.72929,1935
2018.04.09,11:00,0.7293,0.72948,0.72898,0.72927,1756
2018.04.09,11:30,0.72928,0.72962,0.7289,0.72926,1346
2018.04.09,12:00,0.72926,0.72987,0.7291,0.72946,1006
2018.04.09,12:30,0.72946,0.72963,0.72864,0.72866,857
2018.04.09,13:00,0.72866,0.72868,0.7279,0.72816,1536
2018.04.09,13:30,0.72816,0.72873,0.72799,0.72863,1110
2018.04.09,14:00,0.72862,0.72914,0.72807,0.72857,1108
2018.04.09,14:30,0.72857,0.72886,0.72839,0.72879,1082
2018.04.09,15:00,0.72879,0.72943,0.72856,0.72875,1079
2018.04.09,15:30,0.72875,0.7298,0.72858,0.72978,908
2018.04.09,16:00,0.72978,0.73028,0.72938,0.72955,1120
2018.04.09,16:30,0.72955,0.73032,0.72909,0.73001,1730
2018.04.09,17:00,0.73002,0.73028,0.72954,0.73025,1390
2018.04.09,17:30,0.73025,0.73108,0.73025,0.73076,1558
2018.04.09,18:00,0.73076,0.73184,0.7306,0.73153,903
2018.04.09,18:30,0.73153,0.73214,0.7312,0.73185,1521
