date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.09,-104.99999999999955,-29.999999999996696,-31.000000000003247,-28.000000000005798,-43.999999999999595,-32.999999999994145,-3.0000000000085514,-90.99999999999665,-55.99999999998939,-165.99999999999682,-5.999999999994898,-69.00000000000794,-112.99999999999643,-56.99999999999594,-40.99999999999682,-66.00000000001049,-174.00000000000747,-28.999999999996362,-43.999999999999595,-130.99999999999224,-38.0000000000047,-21.000000000000796,-58.9999999999975,-30.9999999999917,-72.0000000000054,-129.00000000000134,-51.000000000001044,,-1717.9999999999911
2018.04.09,-141.00000000000225,35.999999999991594,-38.99999999998904,-46.999999999997044,-218.00000000000708,-78.99999999999574,-11.00000000000545,-197.00000000000273,-89.00000000000574,-93.99999999999409,-36.999999999998145,-74.00000000000739,-190.99999999999673,-39.999999999995595,-39.00000000001569,-320.00000000000915,-319.0000000000026,-57.999999999992724,-253.99999999999866,-222.00000000001108,17.000000000000348,-101.99999999998965,-101.99999999998965,-54.99999999999261,-68.00000000000139,-304.00000000000426,-50.0000000000167,,-3097.0000000000286
2018.04.09,-129.00000000000134,-2.0000000000131024,4.000000000004,-27.000000000001023,-186.0000000000195,-84.99999999999064,51.000000000001044,-198.99999999999363,-120.99999999999334,-42.00000000000159,0.0,-97.00000000000264,-204.99999999999963,-53.999999999998494,-75.00000000001705,-239.00000000001143,-301.0000000000179,-87.99999999999386,-146.00000000000168,-201.00000000000674,87.99999999999919,-75.9999999999934,-99.99999999999432,4.9999999999954525,-54.00000000000959,-212.99999999999653,4.999999999988347,,-2487.0000000000696
2018.04.09,-134.99999999999625,48.99999999998794,22.0000000000109,-43.00000000000637,-133.00000000000534,-8.999999999992347,110.99999999999443,-224.000000000002,-117.99999999999588,-51.9999999999925,78.00000000000028,43.999999999999595,-212.99999999999653,-68.99999999999685,-2.0000000000095497,-224.000000000002,-195.00000000001182,-102.00000000000387,-62.99999999999084,-42.999999999993044,49.00000000001015,-47.99999999998761,-35.99999999998715,82.99999999999841,15.999999999993797,-258.9999999999981,35.999999999991594,,-1479.9999999999811
2018.04.09,-141.00000000000225,31.999999999987594,24.000000000001798,-134.00000000000034,-230.00000000001907,-15.999999999993797,65.99999999999939,-217.0000000000005,-76.99999999999375,-106.99999999999932,39.00000000000014,29.000000000001247,-206.00000000000617,-100.00000000000009,-131.00000000000023,-315.0000000000208,-196.0000000000184,-195.99999999999795,-95.00000000000064,-39.00000000001125,22.999999999995246,-125.99999999999056,-91.99999999999875,-4.0000000000048885,48.99999999999905,-278.9999999999959,20.999999999982144,,-2418.000000000088
2018.04.09,-144.99999999999514,32.999999999994145,79.00000000000685,-19.99999999999602,-232.00000000000998,-0.999999999995449,73.00000000000084,-226.99999999999943,-62.000000000006494,-54.000000000002046,34.99999999999615,71.99999999999429,-202.0000000000022,-104.99999999999955,-6.000000000000227,-352.000000000019,-158.0000000000137,-149.0000000000009,-130.0000000000079,39.999999999995595,34.000000000000696,-83.99999999998897,-9.999999999990905,40.00000000000625,117.99999999999588,-295.0000000000008,104.99999999999955,,-1603.0000000000382
2018.04.09,-177.00000000000495,36.999999999998145,62.000000000006494,-25.000000000005684,-249.00000000001032,-3.999999999992898,86.99999999999264,-272.00000000000557,-95.00000000000064,-64.99999999999773,21.00000000000435,63.99999999999739,-245.0000000000063,-97.9999999999981,22.999999999996135,-374.0000000000077,-181.00000000000892,-110.99999999999,-161.99999999999548,15.00000000000945,-31.000000000003247,-85.99999999999852,8.000000000009777,70.99999999999795,133.99999999998968,-292.9999999999988,102.99999999998644,,-1843.0000000000364
2018.04.09,-166.99999999999494,49.99999999999449,41.000000000002146,-81.00000000000307,-148.00000000001478,45.000000000006146,151.9999999999966,-295.0000000000008,-106.00000000000608,-109.99999999999943,89.00000000000574,113.99999999999189,-333.0000000000055,-102.99999999999754,-33.00000000001546,-271.0000000000212,-91.00000000001884,-168.00000000000637,-49.99999999999449,96.99999999999153,-231.0000000000034,-63.99999999999295,4.0000000000048885,109.99999999999943,118.99999999999133,-375.9999999999986,0.9999999999843467,,-1805.0000000001048
2018.04.09,-170.00000000000347,95.999999999985,25.999999999992696,-94.0000000000083,-121.99999999999989,111.00000000000554,200.00000000000017,-307.99999999999716,-129.00000000000134,-125.0,102.99999999999754,180.0000000000024,-367.0000000000062,-108.99999999999244,-33.00000000001546,-267.0000000000172,32.999999999994145,-162.00000000000614,-39.999999999995595,212.99999999999653,-276.00000000000955,-75.9999999999934,53.00000000001148,114.00000000000432,180.99999999999784,-392.9999999999989,38.99999999998904,,-1322.0000000000687
2018.04.09,-163.99999999999747,103.99999999999298,22.0000000000109,-97.00000000000841,-135.00000000001845,75.00000000000284,239.0000000000003,-341.00000000001353,-130.0000000000079,-138.00000000000523,104.99999999999955,158.99999999999804,-358.0000000000028,-122.99999999999534,-1.0000000000047748,-296.0000000000074,-57.00000000001815,-177.99999999999727,-52.000000000007596,157.99999999999147,-266.0000000000107,-71.99999999998852,49.000000000006594,176.00000000000193,159.9999999999935,-412.00000000000125,-16.000000000016,,-1589.0000000001023
2018.04.09,-207.99999999999707,58.000000000002494,70.99999999999883,-40.99999999999682,-159.00000000002024,70.0000000000034,241.00000000000233,-324.9999999999975,-121.99999999999989,-144.99999999999602,114.99999999999844,156.00000000000057,-407.0000000000018,-114.99999999999844,-8.000000000009777,-260.0000000000158,-53.00000000001415,-174.0000000000066,-28.000000000005798,164.00000000000858,-385.99999999999744,-57.999999999992724,47.000000000011255,198.0000000000075,139.00000000000023,-456.00000000000085,-55.000000000005045,,-1741.0000000000223
2018.04.09,-207.00000000000162,66.99999999999484,52.000000000007596,-43.00000000000637,-174.00000000000747,39.00000000000014,263.0000000000021,-358.00000000001387,-154.0000000000097,-129.0000000000049,107.00000000000153,151.00000000000114,-426.00000000000415,-113.99999999999189,-4.9999999999954525,-299.00000000000483,-94.00000000001629,-152.9999999999916,-49.99999999999449,131.99999999999878,-387.000000000004,-74.99999999998863,15.000000000000568,224.00000000000375,143.9999999999997,-489.0000000000061,-97.00000000001374,,-2060.000000000045
2018.04.09,-212.99999999999653,82.99999999998863,48.000000000003595,0.0,-142.0000000000199,87.99999999999919,235.99999999999176,-358.9999999999982,-157.00000000000713,-79.9999999999983,117.00000000000044,185.99999999999727,-414.9999999999987,-115.99999999999389,78.00000000000296,-294.0000000000165,-11.00000000000545,-64.99999999999773,-53.999999999998494,184.99999999999073,-347.0000000000084,-15.000000000000568,103.00000000000864,228.9999999999992,171.99999999999437,-473.0000000000012,-58.000000000002494,,-1274.0000000000664
