date,ignore,open,high,low,close,volume
2017.06.26,00:00,0.96847,0.96924,0.96817,0.96851,128
2017.06.26,00:30,0.96828,0.96951,0.96808,0.9692,229
2017.06.26,01:00,0.9692,0.96943,0.96878,0.96936,1143
2017.06.26,01:30,0.96936,0.96937,0.96912,0.96925,270
2017.06.26,02:00,0.96925,0.96925,0.96904,0.96919,96
2017.06.26,02:30,0.96919,0.96932,0.96907,0.96908,203
2017.06.26,03:00,0.96908,0.96937,0.96902,0.96926,672
2017.06.26,03:30,0.96927,0.96944,0.96915,0.96932,604
2017.06.26,04:00,0.96932,0.97008,0.96932,0.9697,1008
2017.06.26,04:30,0.96969,0.9699,0.96948,0.96988,680
2017.06.26,05:00,0.96987,0.96987,0.96937,0.96946,548
2017.06.26,05:30,0.96945,0.96964,0.96932,0.96939,558
2017.06.26,06:00,0.9694,0.96984,0.9694,0.96973,618
2017.06.26,06:30,0.96972,0.96982,0.96955,0.96961,592
2017.06.26,07:00,0.96961,0.96999,0.96961,0.96985,371
2017.06.26,07:30,0.96986,0.97005,0.9697,0.96995,430
2017.06.26,08:00,0.96995,0.97035,0.96987,0.96992,597
2017.06.26,08:30,0.96991,0.96997,0.96965,0.96966,426
2017.06.26,09:00,0.96967,0.97034,0.96949,0.97003,1355
2017.06.26,09:30,0.97003,0.97034,0.96989,0.97015,1474
2017.06.26,10:00,0.97015,0.97034,0.96901,0.96923,1982
2017.06.26,10:30,0.96922,0.96957,0.96865,0.96917,1994
2017.06.26,11:00,0.96919,0.97068,0.96918,0.97046,3036
2017.06.26,11:30,0.97047,0.9716,0.97042,0.97105,1660
2017.06.26,12:00,0.97105,0.97165,0.97099,0.97147,1466
2017.06.26,12:30,0.97146,0.9735,0.97144,0.97326,2000
2017.06.26,13:00,0.97326,0.97332,0.97249,0.97298,1614
2017.06.26,13:30,0.97299,0.9734,0.97269,0.97315,1378
2017.06.26,14:00,0.97316,0.97377,0.97299,0.97344,1635
2017.06.26,14:30,0.97344,0.97346,0.97256,0.97306,1403
2017.06.26,15:00,0.97306,0.97306,0.97223,0.9723,1476
2017.06.26,15:30,0.9723,0.97234,0.97006,0.97047,3232
2017.06.26,16:00,0.97048,0.97052,0.9698,0.97024,1984
2017.06.26,16:30,0.97024,0.97056,0.96985,0.97053,2039
2017.06.26,17:00,0.97052,0.97059,0.96983,0.97029,1817
2017.06.26,17:30,0.97026,0.97053,0.96913,0.97034,2303
2017.06.26,18:00,0.97033,0.97088,0.9702,0.97046,2179
2017.06.26,18:30,0.97044,0.97137,0.97012,0.97058,1599
2017.06.26,19:00,0.97058,0.97197,0.9704,0.97163,1278
2017.06.26,19:30,0.97164,0.97176,0.97116,0.97173,1015
2017.06.26,20:00,0.97171,0.97176,0.97114,0.97121,859
2017.06.26,20:30,0.97121,0.97144,0.97088,0.97114,807
2017.06.26,21:00,0.97114,0.97245,0.97096,0.97244,1000
2017.06.26,21:30,0.97245,0.97271,0.9721,0.97235,1365
2017.06.26,22:00,0.97233,0.9727,0.97228,0.97244,705
2017.06.26,22:30,0.97244,0.97266,0.97215,0.97229,714
