date,ignore,open,high,low,close,volume
2017.11.13,00:00,1.16574,1.1662,1.16549,1.16595,372
2017.11.13,00:30,1.16594,1.16623,1.16556,1.16572,658
2017.11.13,01:00,1.16574,1.16644,1.16568,1.16622,923
2017.11.13,01:30,1.16624,1.16647,1.166,1.16609,600
2017.11.13,02:00,1.1661,1.16619,1.1645,1.16484,1062
2017.11.13,02:30,1.16484,1.16513,1.16449,1.16485,769
2017.11.13,03:00,1.16482,1.16515,1.16448,1.16507,645
2017.11.13,03:30,1.16507,1.16515,1.16467,1.165,555
2017.11.13,04:00,1.165,1.1653,1.16496,1.16529,537
2017.11.13,04:30,1.16529,1.16547,1.16489,1.16496,532
2017.11.13,05:00,1.16495,1.1655,1.1649,1.16532,386
2017.11.13,05:30,1.16533,1.16566,1.16526,1.16553,311
2017.11.13,06:00,1.16551,1.16554,1.16529,1.16533,344
2017.11.13,06:30,1.16534,1.16534,1.16513,1.16513,225
2017.11.13,07:00,1.16513,1.16546,1.16508,1.16543,287
2017.11.13,07:30,1.16543,1.166,1.16538,1.1658,674
2017.11.13,08:00,1.1658,1.16584,1.16527,1.16527,762
2017.11.13,08:30,1.16527,1.16541,1.16451,1.16483,1106
2017.11.13,09:00,1.16484,1.16531,1.16463,1.16479,978
2017.11.13,09:30,1.16479,1.16523,1.16394,1.16402,2187
2017.11.13,10:00,1.16404,1.1645,1.16373,1.16401,2874
2017.11.13,10:30,1.16401,1.16488,1.16398,1.16471,1694
2017.11.13,11:00,1.16471,1.1653,1.16435,1.16506,1645
2017.11.13,11:30,1.16508,1.16513,1.16411,1.16413,1857
2017.11.13,12:00,1.16415,1.16444,1.16382,1.16427,1136
2017.11.13,12:30,1.16426,1.16481,1.16419,1.16463,961
2017.11.13,13:00,1.16462,1.16516,1.16449,1.16505,892
2017.11.13,13:30,1.16506,1.16527,1.1648,1.16505,999
2017.11.13,14:00,1.16506,1.1658,1.165,1.16573,1721
2017.11.13,14:30,1.16574,1.16599,1.16541,1.16541,1454
2017.11.13,15:00,1.16539,1.16737,1.16533,1.16722,1940
2017.11.13,15:30,1.16723,1.16752,1.16646,1.167,1672
2017.11.13,16:00,1.16701,1.16743,1.16605,1.16653,1613
2017.11.13,16:30,1.16653,1.16667,1.16591,1.16606,1641
2017.11.13,17:00,1.16608,1.16726,1.16607,1.16664,2202
2017.11.13,17:30,1.16661,1.16697,1.1661,1.16645,1919
2017.11.13,18:00,1.16646,1.16658,1.1655,1.16586,1699
2017.11.13,18:30,1.16588,1.16616,1.16555,1.16557,1378
2017.11.13,19:00,1.16556,1.16621,1.16551,1.16611,729
2017.11.13,19:30,1.16611,1.16626,1.16595,1.16626,941
2017.11.13,20:00,1.16625,1.16681,1.16619,1.16635,1050
2017.11.13,20:30,1.16635,1.16668,1.16632,1.16648,674
2017.11.13,21:00,1.16649,1.16688,1.16645,1.16656,871
2017.11.13,21:30,1.16654,1.16691,1.16646,1.16673,870
2017.11.13,22:00,1.16673,1.16698,1.16645,1.16691,924
2017.11.13,22:30,1.16691,1.1671,1.16674,1.16683,706
2017.11.13,23:00,1.16682,1.16682,1.16662,1.16669,260
2017.11.13,23:30,1.16669,1.16673,1.16648,1.16667,369
2017.11.14,00:00,1.16665,1.1669,1.16643,1.16654,777
2017.11.14,00:30,1.16654,1.16666,1.16637,1.16641,515
2017.11.14,01:00,1.16639,1.16653,1.16634,1.16642,417
2017.11.14,01:30,1.16641,1.1665,1.16614,1.16646,191
2017.11.14,02:00,1.16647,1.16702,1.16626,1.16691,499
2017.11.14,02:30,1.16695,1.16758,1.16695,1.1671,877
2017.11.14,03:00,1.16709,1.16736,1.16687,1.16709,669
2017.11.14,03:30,1.16708,1.16724,1.16693,1.16702,509
2017.11.14,04:00,1.16702,1.16719,1.16666,1.16717,623
2017.11.14,04:30,1.16716,1.16724,1.16703,1.16714,421
2017.11.14,05:00,1.16716,1.16732,1.1671,1.16714,397
2017.11.14,05:30,1.16713,1.1673,1.16698,1.16714,440
2017.11.14,06:00,1.16714,1.16737,1.16701,1.16735,318
2017.11.14,06:30,1.16735,1.16742,1.16722,1.16724,292
2017.11.14,07:00,1.16723,1.16764,1.16707,1.16755,459
2017.11.14,07:30,1.16755,1.16755,1.16735,1.16739,306
2017.11.14,08:00,1.1674,1.16746,1.16697,1.16726,552
2017.11.14,08:30,1.16727,1.16733,1.16644,1.16647,735
