date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.25,-17.000000000000348,-87.99999999999919,-21.999999999988695,-7.000000000005002,-69.9999999999923,-10.999999999994348,-12.000000000000899,-75.00000000000284,-55.000000000005045,-96.00000000000364,-71.00000000000995,-51.000000000001044,-36.999999999998145,-38.0000000000047,-97.99999999998477,-131.99999999999878,-21.00000000000435,-39.00000000000148,-79.99999999999119,-86.0000000000083,-336.00000000000296,-43.00000000000637,-42.00000000000159,-12.000000000000455,-202.9999999999976,-322.00000000000006,-61.99999999998429,,-2125.999999999988
2016.04.25,5.999999999994898,-108.00000000001918,32.0000000000098,24.999999999991473,-82.00000000000429,109.00000000000354,152.99999999999204,-56.99999999999594,-35.999999999991594,-150.99999999999625,-36.0000000000027,63.00000000000195,119.99999999999788,40.99999999999105,-38.99999999998727,-79.99999999999119,105.99999999998388,-34.000000000006025,-83.9999999999952,8.000000000008,-278.00000000000045,-13.00000000000523,48.00000000000182,123.99999999999523,-214.00000000000307,-252.99999999999213,-0.9999999999843467,,-631.0000000000033
2016.04.25,19.999999999997797,-89.00000000000574,48.000000000003595,55.999999999997385,-154.0000000000097,117.99999999999588,134.99999999999625,-32.999999999994145,-117.00000000001154,-108.99999999999466,-62.000000000006494,68.00000000000139,87.99999999999919,69.9999999999923,-1.999999999981128,-130.99999999999224,195.9999999999962,-65.00000000001194,-299.99999999998914,-97.9999999999981,-202.00000000001327,-234.99999999999943,-118.00000000000921,-48.00000000000182,-248.99999999999923,-402.9999999999978,-28.999999999990145,,-1645.000000000026
2016.04.25,11.999999999989797,49.99999999999449,83.9999999999952,201.99999999999818,-164.99999999999292,126.0000000000039,251.00000000000122,92.00000000000318,-110.99999999999443,28.000000000005798,-65.00000000000395,78.00000000000028,200.00000000000017,170.99999999999892,383.0000000000098,-72.0000000000054,290.9999999999968,48.99999999999238,-303.9999999999932,-86.0000000000083,-209.9999999999991,-206.00000000000307,-79.9999999999983,97.99999999999898,-256.99999999999613,-389.99999999999034,-19.999999999997797,,149.00000000000608
2016.04.25,25.999999999992696,64.99999999998174,127.99999999999478,286.9999999999919,-154.99999999999403,129.00000000000134,263.99999999999756,109.99999999998789,-103.99999999999298,106.99999999999932,-65.99999999999939,60.99999999999994,200.99999999999562,171.99999999999437,479.0000000000134,4.000000000004,323.99999999999096,164.99999999999204,-292.9999999999877,-82.99999999998863,-190.00000000000128,-310.0000000000023,-165.99999999999682,31.00000000000591,-271.9999999999945,-392.9999999999989,1.0000000000065512,,521.9999999999932
2016.04.25,24.999999999997247,132.99999999998312,126.0000000000039,280.00000000000114,-195.00000000001182,129.9999999999968,261.99999999999557,171.99999999999437,-106.00000000000608,120.99999999999511,-88.00000000001029,82.99999999999974,217.99999999999596,217.99999999999596,570.0000000000216,-31.000000000003247,448.000000000004,143.99999999999125,-346.0000000000019,-62.000000000006494,-167.00000000000603,-365.99999999999966,-174.99999999999716,13.999999999995794,-303.9999999999932,-423.9999999999911,-4.999999999988347,,674.9999999999568
2016.04.25,22.999999999995246,109.99999999998789,131.00000000001444,375.0,-269.00000000000813,17.999999999995797,178.00000000000037,161.99999999999548,-107.99999999999699,183.9999999999975,-165.9999999999995,-70.99999999999883,97.9999999999981,208.99999999999253,692.0000000000073,-56.99999999999594,254.999999999983,265.00000000000057,-448.000000000004,-330.0000000000081,-204.00000000000418,-490.0000000000091,-371.9999999999999,-143.00000000000068,-304.9999999999997,-441.99999999999795,-60.99999999999994,,-766.000000000055
2016.04.25,23.999999999990695,158.99999999999804,65.00000000000395,405.9999999999917,-391.000000000008,-5.999999999994898,36.999999999998145,262.999999999991,-63.99999999999739,206.00000000000307,-213.00000000000762,-78.00000000000028,-19.999999999997797,210.99999999999451,834.0000000000032,-187.99999999998818,119.99999999998678,324.99999999998863,-469.99999999999267,-253.99999999999866,-35.00000000000725,-606.0000000000088,-468.0000000000035,-314.9999999999977,-278.00000000000045,-395.0000000000009,-7.999999999985796,,-1139.0000000000402
2016.04.25,61.999999999995396,204.99999999998852,96.00000000000719,494.99999999999034,-408.00000000000836,11.00000000000545,53.999999999998494,309.99999999998806,-34.000000000000696,266.00000000000534,-261.0000000000001,-88.99999999999464,-22.999999999995246,231.99999999999886,1016.0000000000196,-171.99999999999437,205.99999999999508,393.99999999999125,-550.000000000006,-292.00000000000335,176.99999999998272,-615.0000000000091,-489.0000000000043,-361.99999999999477,-324.00000000000205,-353.99999999999875,99.00000000000463,,-350.0000000000409
2016.04.25,82.99999999999974,217.99999999998488,137.00000000000932,500.0,-417.0000000000007,-12.999999999996348,49.99999999999449,388.9999999999949,-52.000000000007596,262.00000000000045,-329.00000000000153,-165.9999999999995,-83.9999999999952,286.99999999999284,1009.0000000000146,-217.0000000000005,198.99999999999363,393.0000000000007,-679.0000000000074,-421.99999999998903,161.99999999999548,-746.0000000000093,-573.9999999999981,-429.00000000000205,-352.9999999999922,-368.9999999999971,66.00000000001049,,-1095.0000000000055
2016.04.25,131.99999999999878,198.99999999999363,175.00000000001404,655.9999999999917,-419.0000000000138,7.0000000000014495,53.999999999998494,435.0000000000076,-32.999999999994145,334.99999999999375,-329.00000000000153,-153.00000000000313,-82.99999999999974,301.9999999999912,1178.0000000000257,-225.99999999999287,215.99999999999397,484.99999999999943,-666.9999999999953,-400.00000000000034,156.99999999998494,-789.0000000000015,-575.0000000000028,-423.0000000000018,-312.9999999999966,-380.999999999998,49.00000000001015,,-410.9999999999968
2016.04.25,178.00000000000037,180.99999999998673,249.00000000001032,689.9999999999977,-358.00000000001387,78.99999999999574,165.9999999999995,466.9999999999952,-43.999999999999595,332.9999999999984,-319.0000000000026,-114.00000000000298,7.0000000000014495,329.00000000000153,1216.0000000000082,-161.99999999999548,360.9999999999891,481.9999999999993,-680.9999999999983,-347.0000000000084,28.999999999990145,-779.0000000000106,-557.0000000000022,-364.9999999999949,-336.9999999999984,-475.99999999999864,-38.0000000000047,,189.99999999994324
2016.04.25,176.99999999999383,220.99999999998232,243.00000000001543,665.9999999999968,-377.0000000000051,36.999999999998145,173.00000000000094,520.0000000000093,-42.999999999993044,308.00000000000693,-329.00000000000153,-146.99999999999713,12.999999999996348,349.99999999999477,1230.0000000000182,-153.9999999999875,295.99999999998516,447.9999999999933,-679.9999999999917,-394.9999999999898,95.999999999985,-710.000000000008,-510.0000000000051,-284.9999999999966,-324.00000000000205,-441.99999999999795,-24.999999999986144,,357.00000000001455
2016.04.25,185.99999999999727,147.99999999999258,239.00000000001143,537.9999999999967,-360.0000000000048,77.00000000000485,170.99999999999892,439.99999999999596,-32.0000000000098,174.0000000000066,-328.0000000000061,-114.00000000000298,12.999999999996348,308.9999999999926,1007.000000000005,-214.00000000000307,299.99999999998914,311.9999999999976,-675.9999999999877,-343.99999999998875,154.99999999999403,-708.0000000000126,-487.99999999999955,-292.0000000000016,-331.999999999999,-436.9999999999985,24.000000000001798,,-232.00000000003322
2016.04.25,176.99999999999383,143.99999999998857,236.99999999999832,509.00000000000034,-387.000000000004,41.000000000002146,148.99999999999915,425.0000000000087,-31.000000000003247,156.0000000000059,-328.0000000000061,-131.99999999999878,-0.999999999995449,309.99999999999915,946.0000000000264,-218.99999999999142,262.999999999991,290.9999999999968,-670.9999999999993,-370.999999999988,174.99999999999181,-612.9999999999995,-406.0000000000059,-221.00000000000364,-307.99999999999716,-406.9999999999907,34.000000000000696,,-237.9999999999808
2016.04.25,172.99999999998983,212.99999999999653,236.00000000001398,537.9999999999967,-417.0000000000007,29.999999999996696,131.99999999999878,479.0000000000072,-39.999999999995595,195.99999999999795,-338.00000000000495,-138.00000000000477,-9.999999999998899,329.999999999997,1021.000000000015,-211.99999999998997,259.9999999999936,329.9999999999983,-699.9999999999895,-409.99999999999926,224.99999999998633,-762.0000000000005,-546.0000000000065,-362.99999999999955,-312.00000000000114,-410.9999999999947,35.00000000000725,,-460.99999999999125
2016.04.25,152.99999999999204,299.99999999998914,211.00000000000563,680.9999999999974,-371.99999999999454,70.99999999999883,136.99999999999824,546.000000000002,-46.999999999997044,358.0000000000041,-312.00000000000114,-100.00000000000009,-9.999999999998899,368.9999999999971,1327.0000000000266,-65.00000000000395,466.9999999999952,491.9999999999902,-662.000000000007,-314.99999999999864,224.99999999998633,-797.0000000000113,-570.999999999998,-412.9999999999967,-361.0000000000002,-393.9999999999944,66.00000000001049,,983.99999999999
2016.04.25,150.99999999999002,80.99999999999774,212.99999999999653,688.999999999993,-364.9999999999931,109.00000000000354,149.99999999999457,365.99999999999966,-62.99999999999084,341.99999999999875,-312.00000000000114,-63.99999999999739,2.999999999997449,278.9999999999959,1146.000000000015,-218.00000000000708,417.0000000000007,458.999999999989,-695.0000000000011,-279.00000000000705,59.99999999999339,-743.0000000000092,-478.00000000000864,-343.0000000000035,-429.0000000000016,-444.9999999999954,87.00000000001484,,117.99999999996339
2016.04.25,105.99999999999498,74.99999999998064,173.00000000000094,649.0000000000009,-353.0000000000033,119.99999999999788,182.99999999999983,320.9999999999935,-46.0000000000127,307.00000000000216,-303.0000000000088,-53.999999999998494,24.000000000001798,243.99999999999977,1106.000000000023,-202.9999999999976,415.99999999999415,431.99999999998795,-624.9999999999867,-218.99999999999142,-235.00000000000742,-734.0000000000089,-475.9999999999991,-310.0000000000023,-425.99999999999307,-501.99999999999136,34.000000000000696,,-296.0000000000231
