date,ignore,open,high,low,close,volume
2016.04.25,00:00,161.717,161.815,161.553,161.678,520
2016.04.25,00:30,161.645,161.756,161.578,161.582,561
2016.04.25,01:00,161.589,161.719,161.083,161.221,3036
2016.04.25,01:30,161.22,161.334,161.166,161.238,2062
2016.04.25,02:00,161.238,161.238,160.975,161.012,1481
2016.04.25,02:30,161.012,161.147,160.938,160.972,1617
2016.04.25,03:00,160.97,161.025,160.665,160.79,3221
2016.04.25,03:30,160.786,160.883,160.606,160.646,2870
2016.04.25,04:00,160.646,160.701,160.542,160.646,2625
2016.04.25,04:30,160.646,160.708,160.407,160.423,2929
2016.04.25,05:00,160.424,160.539,160.253,160.306,2326
2016.04.25,05:30,160.306,160.501,160.279,160.389,2210
2016.04.25,06:00,160.389,160.487,160.359,160.454,1546
2016.04.25,06:30,160.454,160.71,160.38,160.681,1868
2016.04.25,07:00,160.676,160.771,160.636,160.696,1556
2016.04.25,07:30,160.696,160.696,160.246,160.265,1585
2016.04.25,08:00,160.266,160.39,160.127,160.282,2303
2016.04.25,08:30,160.284,160.571,160.282,160.514,2860
2016.04.25,09:00,160.511,160.611,160.399,160.523,3065
2016.04.25,09:30,160.524,160.759,160.463,160.559,3942
2016.04.25,10:00,160.556,160.623,160.271,160.314,5005
2016.04.25,10:30,160.316,160.537,160.161,160.268,4258
2016.04.25,11:00,160.268,160.36,160.002,160.306,4226
2016.04.25,11:30,160.306,160.582,160.3,160.373,3837
2016.04.25,12:00,160.375,160.551,160.328,160.388,3402
2016.04.25,12:30,160.388,160.572,160.334,160.556,3791
2016.04.25,13:00,160.558,160.879,160.46,160.669,3855
2016.04.25,13:30,160.67,160.724,160.455,160.528,3004
2016.04.25,14:00,160.528,161.01,160.493,160.959,3543
2016.04.25,14:30,160.955,161.321,160.952,161.167,3758
2016.04.25,15:00,161.17,161.258,160.607,160.645,4692
2016.04.25,15:30,160.641,161.085,160.601,160.911,4109
2016.04.25,16:00,160.919,161.129,160.738,160.997,4247
2016.04.25,16:30,160.997,161.099,160.881,160.953,4623
2016.04.25,17:00,160.956,161.024,160.475,160.612,4506
2016.04.25,17:30,160.615,160.856,160.576,160.844,4168
2016.04.25,18:00,160.848,161.117,160.811,161.063,4083
2016.04.25,18:30,161.061,161.066,160.839,160.948,2903
2016.04.25,19:00,160.948,161.057,160.859,161.038,2119
2016.04.25,19:30,161.036,161.201,160.941,161.129,2197
2016.04.25,20:00,161.132,161.304,161.086,161.206,2125
2016.04.25,20:30,161.206,161.276,161.091,161.091,1408
2016.04.25,21:00,161.097,161.204,160.999,161.061,1766
2016.04.25,21:30,161.06,161.17,161.021,161.103,1280
2016.04.25,22:00,161.103,161.103,160.871,160.903,1753
