date,ignore,open,high,low,close,volume
2016.04.25,00:00,0.77275,0.77306,0.77204,0.77298,133
2016.04.25,00:30,0.77296,0.77339,0.77239,0.7732,321
2016.04.25,01:00,0.7732,0.7732,0.77213,0.77235,1362
2016.04.25,01:30,0.77235,0.77277,0.7721,0.77259,1074
2016.04.25,02:00,0.77258,0.77263,0.77209,0.7723,688
2016.04.25,02:30,0.7723,0.77256,0.77187,0.77207,943
2016.04.25,03:00,0.7721,0.7721,0.77109,0.77129,1226
2016.04.25,03:30,0.77128,0.77141,0.77062,0.7707,1692
2016.04.25,04:00,0.77069,0.77107,0.77014,0.77037,2727
2016.04.25,04:30,0.77033,0.77056,0.76946,0.76949,1847
2016.04.25,05:00,0.7695,0.77035,0.76946,0.76985,1909
2016.04.25,05:30,0.76986,0.77014,0.76956,0.76982,1604
2016.04.25,06:00,0.76982,0.77,0.76946,0.76958,916
2016.04.25,06:30,0.76957,0.76997,0.76947,0.76991,844
2016.04.25,07:00,0.76992,0.76996,0.76947,0.76958,601
2016.04.25,07:30,0.76957,0.7698,0.76937,0.76965,1169
2016.04.25,08:00,0.76964,0.76992,0.76963,0.76977,768
2016.04.25,08:30,0.76977,0.77042,0.76963,0.77007,3080
2016.04.25,09:00,0.77005,0.77109,0.76972,0.77094,2205
2016.04.25,09:30,0.77093,0.77109,0.76989,0.76991,3052
2016.04.25,10:00,0.76994,0.77029,0.76822,0.76826,4749
2016.04.25,10:30,0.76826,0.76851,0.7673,0.76805,3722
2016.04.25,11:00,0.76805,0.76924,0.76767,0.76901,3054
2016.04.25,11:30,0.76901,0.76956,0.76818,0.76819,2959
2016.04.25,12:00,0.7682,0.7684,0.76691,0.76777,2644
2016.04.25,12:30,0.76777,0.76806,0.76715,0.76796,2848
2016.04.25,13:00,0.76796,0.76848,0.76758,0.76781,2780
2016.04.25,13:30,0.76781,0.76892,0.76781,0.76809,2276
2016.04.25,14:00,0.76809,0.76877,0.76796,0.7686,2659
2016.04.25,14:30,0.7686,0.76926,0.7685,0.76875,2907
2016.04.25,15:00,0.76876,0.76889,0.7673,0.76787,3858
