date,ignore,open,high,low,close,volume
2016.03.28,00:00,1.48125,1.48229,1.48067,1.482,45
2016.03.28,00:30,1.482,1.48252,1.48153,1.4819,483
2016.03.28,01:00,1.48188,1.48188,1.4805,1.4808,1655
2016.03.28,01:30,1.4808,1.48152,1.48059,1.48104,677
2016.03.28,02:00,1.48104,1.48117,1.47993,1.4807,944
2016.03.28,02:30,1.48071,1.4809,1.48036,1.48077,1060
2016.03.28,03:00,1.48077,1.48187,1.48075,1.48173,1603
2016.03.28,03:30,1.48172,1.48173,1.47967,1.48054,1364
2016.03.28,04:00,1.48054,1.48103,1.48027,1.48041,683
2016.03.28,04:30,1.48041,1.48046,1.47947,1.48028,857
2016.03.28,05:00,1.48031,1.48073,1.47886,1.47924,2047
2016.03.28,05:30,1.47926,1.48081,1.47908,1.48081,957
2016.03.28,06:00,1.48081,1.48091,1.4801,1.48029,494
2016.03.28,06:30,1.48026,1.48034,1.47934,1.4794,382
2016.03.28,07:00,1.4794,1.47951,1.47904,1.4793,368
2016.03.28,07:30,1.47927,1.47957,1.47913,1.47929,422
2016.03.28,08:00,1.47927,1.47928,1.47879,1.47902,297
2016.03.28,08:30,1.47902,1.47903,1.47811,1.47891,1412
2016.03.28,09:00,1.47899,1.47905,1.47806,1.47854,791
2016.03.28,09:30,1.47854,1.47867,1.4778,1.47816,798
2016.03.28,10:00,1.47813,1.47898,1.47768,1.47777,1620
2016.03.28,10:30,1.4778,1.47861,1.47726,1.47734,1287
2016.03.28,11:00,1.47734,1.479,1.47733,1.479,1283
2016.03.28,11:30,1.47899,1.47926,1.47864,1.47888,1141
2016.03.28,12:00,1.47889,1.47972,1.47881,1.47914,1222
2016.03.28,12:30,1.47914,1.47949,1.47901,1.47921,1010
2016.03.28,13:00,1.47921,1.47925,1.47731,1.47796,1248
2016.03.28,13:30,1.47797,1.47927,1.47797,1.47885,1124
2016.03.28,14:00,1.47887,1.47887,1.47773,1.47836,1196
2016.03.28,14:30,1.47837,1.47957,1.47835,1.47899,1317
2016.03.28,15:00,1.47899,1.47916,1.47704,1.47721,2131
2016.03.28,15:30,1.47723,1.47814,1.47632,1.47769,3201
2016.03.28,16:00,1.47769,1.47918,1.47693,1.47879,3903
2016.03.28,16:30,1.47879,1.47906,1.4766,1.47772,5782
2016.03.28,17:00,1.47771,1.47954,1.47714,1.47894,5430
2016.03.28,17:30,1.47894,1.48157,1.47892,1.47935,4545
2016.03.28,18:00,1.47938,1.48018,1.47884,1.4797,3067
2016.03.28,18:30,1.47969,1.47969,1.47751,1.47763,3017
2016.03.28,19:00,1.47763,1.47856,1.47693,1.47719,2639
2016.03.28,19:30,1.47721,1.47754,1.47513,1.47608,3080
2016.03.28,20:00,1.4761,1.47678,1.47583,1.47641,2501
2016.03.28,20:30,1.47639,1.47713,1.4762,1.47678,2824
2016.03.28,21:00,1.47678,1.47689,1.47507,1.47581,2959
2016.03.28,21:30,1.47582,1.47652,1.47556,1.4763,2349
2016.03.28,22:00,1.47631,1.47701,1.47577,1.47601,3791
2016.03.28,22:30,1.476,1.47661,1.47535,1.47614,5091
2016.03.28,23:00,1.47612,1.47631,1.47574,1.47595,2465
2016.03.28,23:30,1.47596,1.47639,1.47532,1.4762,1816
2016.03.29,00:00,1.47573,1.47614,1.47527,1.47608,535
2016.03.29,00:30,1.47608,1.47631,1.47544,1.4763,945
2016.03.29,01:00,1.4763,1.47657,1.47552,1.47619,1396
2016.03.29,01:30,1.47618,1.4765,1.47588,1.47592,292
2016.03.29,02:00,1.47594,1.47633,1.47568,1.47594,662
2016.03.29,02:30,1.47595,1.47624,1.47574,1.47575,451
2016.03.29,03:00,1.47578,1.47629,1.4754,1.47601,1063
2016.03.29,03:30,1.47601,1.47673,1.47565,1.47659,926
2016.03.29,04:00,1.47658,1.47681,1.47563,1.4759,1787
2016.03.29,04:30,1.47592,1.47659,1.47515,1.47633,1106
2016.03.29,05:00,1.47631,1.47711,1.47599,1.47611,884
2016.03.29,05:30,1.47613,1.47712,1.47563,1.47688,1144
2016.03.29,06:00,1.47683,1.47727,1.47627,1.47723,538
2016.03.29,06:30,1.47725,1.4774,1.47657,1.47662,836
2016.03.29,07:00,1.47662,1.47689,1.47574,1.47649,1137
2016.03.29,07:30,1.47648,1.47686,1.47588,1.47661,811
2016.03.29,08:00,1.47665,1.47665,1.47582,1.47622,646
2016.03.29,08:30,1.4762,1.47718,1.47573,1.47693,869
2016.03.29,09:00,1.47693,1.4782,1.47617,1.47816,3031
2016.03.29,09:30,1.47814,1.47895,1.4775,1.47803,2641
2016.03.29,10:00,1.47803,1.47803,1.47567,1.47623,5054
2016.03.29,10:30,1.47623,1.47637,1.47528,1.47569,3208
2016.03.29,11:00,1.47568,1.47642,1.47507,1.47594,3764
2016.03.29,11:30,1.47592,1.47755,1.47538,1.47581,3464
2016.03.29,12:00,1.4758,1.47642,1.4735,1.47426,3586
2016.03.29,12:30,1.47427,1.47704,1.47385,1.47613,4483
2016.03.29,13:00,1.47611,1.4784,1.47368,1.47404,3928
2016.03.29,13:30,1.47402,1.47664,1.47315,1.47641,3429
2016.03.29,14:00,1.47641,1.47707,1.47522,1.47525,4586
2016.03.29,14:30,1.47527,1.47594,1.47347,1.47391,4207
2016.03.29,15:00,1.47391,1.47536,1.47276,1.47492,4539
2016.03.29,15:30,1.47492,1.47645,1.47483,1.47524,5142
2016.03.29,16:00,1.47526,1.47741,1.47526,1.47622,6518
2016.03.29,16:30,1.47622,1.47962,1.47582,1.47618,7211
2016.03.29,17:00,1.47623,1.47731,1.47418,1.47486,6739
2016.03.29,17:30,1.47479,1.47554,1.47033,1.47258,7698
2016.03.29,18:00,1.4726,1.4753,1.4712,1.47328,6187
2016.03.29,18:30,1.4733,1.47446,1.4723,1.47332,3982
2016.03.29,19:00,1.47334,1.47499,1.47038,1.47395,6308
2016.03.29,19:30,1.47392,1.4766,1.47338,1.4765,9026
2016.03.29,20:00,1.47652,1.47785,1.47563,1.47682,7058
2016.03.29,20:30,1.47682,1.47732,1.47553,1.47616,4181
2016.03.29,21:00,1.47615,1.47742,1.47515,1.47548,5541
2016.03.29,21:30,1.47549,1.47597,1.47435,1.47541,4325
2016.03.29,22:00,1.47542,1.47612,1.47443,1.47484,3191
2016.03.29,22:30,1.47486,1.47599,1.47477,1.47572,3006
2016.03.29,23:00,1.47572,1.47635,1.47501,1.47623,2500
2016.03.29,23:30,1.47619,1.4765,1.47504,1.47578,2521
2016.03.30,00:00,1.47578,1.47635,1.47526,1.47576,500
2016.03.30,00:30,1.47585,1.47608,1.47368,1.47429,889
2016.03.30,01:00,1.47423,1.47502,1.47403,1.47489,4243
2016.03.30,01:30,1.4749,1.47522,1.47442,1.47504,1041
2016.03.30,02:00,1.47499,1.47536,1.47468,1.47499,1369
2016.03.30,02:30,1.47502,1.47522,1.4742,1.47469,1920
2016.03.30,03:00,1.47471,1.47502,1.47376,1.47482,1884
2016.03.30,03:30,1.47483,1.47604,1.47448,1.47576,1971
2016.03.30,04:00,1.47573,1.47598,1.47495,1.47565,1893
2016.03.30,04:30,1.47562,1.47563,1.47478,1.47518,1526
2016.03.30,05:00,1.47516,1.47594,1.475,1.47569,1150
2016.03.30,05:30,1.47567,1.47618,1.4755,1.47594,900
2016.03.30,06:00,1.47595,1.47672,1.47592,1.47661,894
2016.03.30,06:30,1.47661,1.47679,1.47626,1.4763,1059
2016.03.30,07:00,1.4763,1.47643,1.47582,1.47601,1317
2016.03.30,07:30,1.476,1.47787,1.47595,1.47758,2089
2016.03.30,08:00,1.47758,1.4776,1.47633,1.47666,2437
2016.03.30,08:30,1.47669,1.47745,1.47639,1.47657,2103
2016.03.30,09:00,1.47657,1.47715,1.4749,1.47638,4891
2016.03.30,09:30,1.47636,1.47712,1.4742,1.47517,3634
2016.03.30,10:00,1.47521,1.4758,1.4738,1.47515,6474
2016.03.30,10:30,1.47525,1.4755,1.47301,1.47418,6266
2016.03.30,11:00,1.47418,1.47549,1.47329,1.47513,4563
2016.03.30,11:30,1.47513,1.4772,1.47495,1.4762,3871
2016.03.30,12:00,1.47619,1.47661,1.47495,1.47529,3334
2016.03.30,12:30,1.47528,1.47674,1.47527,1.47612,3110
2016.03.30,13:00,1.47611,1.47632,1.47297,1.47315,2757
2016.03.30,13:30,1.47312,1.4755,1.4723,1.47532,3350
2016.03.30,14:00,1.47531,1.47603,1.47479,1.47516,4400
2016.03.30,14:30,1.47525,1.47633,1.47476,1.47572,4433
2016.03.30,15:00,1.47576,1.4764,1.47059,1.47156,6445
2016.03.30,15:30,1.47156,1.47235,1.46949,1.47121,7242
2016.03.30,16:00,1.47122,1.47245,1.46945,1.46978,5219
2016.03.30,16:30,1.46977,1.47063,1.46826,1.4688,7291
2016.03.30,17:00,1.46881,1.47072,1.46858,1.47046,8767
2016.03.30,17:30,1.47041,1.47042,1.46652,1.46902,9506
2016.03.30,18:00,1.46903,1.47113,1.46798,1.46926,8085
2016.03.30,18:30,1.46929,1.47003,1.46783,1.46857,7035
2016.03.30,19:00,1.46853,1.46863,1.46565,1.46739,5048
2016.03.30,19:30,1.4674,1.4701,1.46735,1.46947,5264
2016.03.30,20:00,1.46949,1.47161,1.46892,1.47067,5189
2016.03.30,20:30,1.47069,1.47069,1.46857,1.46877,4340
2016.03.30,21:00,1.4688,1.46912,1.46763,1.46864,3939
2016.03.30,21:30,1.46864,1.47008,1.46789,1.46936,3712
2016.03.30,22:00,1.46939,1.47001,1.46798,1.46948,4225
2016.03.30,22:30,1.4695,1.46969,1.46848,1.46939,4560
2016.03.30,23:00,1.4694,1.46963,1.46791,1.4688,2208
2016.03.30,23:30,1.46879,1.46999,1.46806,1.46989,2894
2016.03.31,00:00,1.46958,1.46986,1.4678,1.46836,712
2016.03.31,00:30,1.46843,1.46905,1.46823,1.46887,503
2016.03.31,01:00,1.4689,1.46942,1.46824,1.46905,1643
2016.03.31,01:30,1.46908,1.46983,1.46889,1.46977,365
2016.03.31,02:00,1.4698,1.47012,1.46918,1.46934,668
2016.03.31,02:30,1.46932,1.47082,1.46932,1.47059,1045
2016.03.31,03:00,1.47054,1.47109,1.47014,1.47035,1236
2016.03.31,03:30,1.47031,1.47111,1.4693,1.47048,1883
2016.03.31,04:00,1.47047,1.47122,1.4695,1.47014,2034
2016.03.31,04:30,1.47014,1.47091,1.4695,1.47052,1507
2016.03.31,05:00,1.47051,1.47105,1.4701,1.4702,818
2016.03.31,05:30,1.47023,1.47094,1.46966,1.47031,1498
2016.03.31,06:00,1.47027,1.47152,1.46991,1.47121,1563
2016.03.31,06:30,1.47121,1.47179,1.47064,1.47127,1402
2016.03.31,07:00,1.47119,1.47179,1.47057,1.47069,1365
2016.03.31,07:30,1.47067,1.47161,1.47059,1.47073,2822
2016.03.31,08:00,1.47075,1.47149,1.4704,1.47089,1004
2016.03.31,08:30,1.47087,1.47133,1.47051,1.47069,1160
2016.03.31,09:00,1.47071,1.47189,1.47024,1.47189,2592
2016.03.31,09:30,1.47182,1.47242,1.46988,1.47019,3467
2016.03.31,10:00,1.47019,1.47183,1.46911,1.46974,4652
2016.03.31,10:30,1.46973,1.47294,1.46924,1.47291,4628
