date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.28,-71.99999999999429,-19.999999999997797,-5.999999999994898,-40.99999999999682,-127.00000000001043,-96.00000000000719,-58.99999999999794,-46.0000000000127,0.0,-192.99999999999784,-38.0000000000047,-114.99999999999844,-60.99999999999994,-105.99999999999498,-46.999999999997044,-209.9999999999991,-261.0000000000001,-69.00000000000261,-104.00000000001519,-198.00000000000927,-36.999999999998145,-57.00000000000216,-117.999999999995,-54.99999999999261,-97.00000000000264,-95.00000000000064,-106.00000000000608,,-2434.0000000000286
2016.03.28,-76.99999999999375,-1.999999999990898,2.999999999997449,-171.99999999999704,-165.9999999999995,-121.99999999999989,-13.00000000000745,-59.000000000009045,-25.00000000000835,-198.99999999999807,-31.000000000003247,-124.99999999999733,-29.000000000001247,2.999999999997449,-228.00000000000864,-188.9999999999947,-398.00000000000944,-237.99999999999955,-127.00000000001043,-333.0000000000055,-24.000000000001798,-13.999999999995794,-143.00000000000068,-0.999999999990564,-0.999999999995449,-126.99999999999933,-178.99999999999582,,-3016.0000000000186
2016.03.28,-198.99999999999363,-103.99999999999298,-2.999999999997449,-229.99999999998977,-93.00000000000975,-81.00000000000884,27.999999999994696,-309.0000000000037,-96.99999999999153,-221.00000000000364,22.999999999995246,-41.000000000002146,51.000000000001044,-32.999999999994145,-314.9999999999977,-222.99999999999542,-364.00000000000875,-251.00000000000477,-63.000000000013046,-263.99999999999756,-425.0000000000087,99.00000000000375,19.99999999999602,118.99999999999977,-166.99999999999494,-241.99999999999778,-207.00000000000162,,-3592.000000000018
2016.03.28,-176.99999999999383,-38.99999999998904,-14.000000000002899,-235.99999999999,-47.00000000001925,-81.00000000000884,63.00000000000195,-262.00000000000665,-70.99999999999883,-224.00000000000375,134.0000000000008,-2.999999999997449,140.99999999999113,-0.999999999995449,-375.0,-160.99999999998892,-414.00000000000324,-269.999999999996,-26.999999999999247,-295.0000000000008,-113.00000000000753,162.9999999999967,16.999999999995907,195.99999999999795,9.00000000000345,-133.00000000000534,-164.00000000000858,,-2384.0000000000277
2016.03.28,-198.99999999999363,-58.99999999998684,-36.999999999998145,-227.99999999999443,-52.000000000007596,-45.000000000006146,24.000000000001798,-286.00000000000847,-80.99999999999774,-207.9999999999984,159.9999999999935,65.00000000000395,129.9999999999968,-19.00000000000235,-376.0000000000048,-184.00000000000637,-365.99999999999966,-228.9999999999992,7.999999999985796,-224.000000000002,-66.99999999999484,170.0000000000017,43.99999999999693,156.0000000000059,-27.999999999994696,-135.00000000000733,-85.00000000000173,,-2151.0000000000177
2016.03.28,-202.9999999999976,-58.000000000002494,-42.0000000000087,-322.9999999999933,-55.000000000005045,-82.00000000000429,-2.999999999997449,-282.0000000000045,-62.000000000006494,-293.99999999999693,165.00000000000404,51.000000000001044,120.99999999999334,-12.999999999996348,-466.0000000000082,-126.99999999998823,-408.9999999999927,-311.9999999999976,34.99999999998504,-246.99999999999721,14.000000000002899,218.00000000000352,90.99999999999397,162.00000000000614,-26.999999999999247,-56.0000000000005,-29.999999999996696,,-2234.0000000000036
2016.03.28,-207.99999999999707,4.000000000004,-65.00000000000395,-334.99999999999375,-164.00000000000858,-166.00000000001057,-85.99999999999719,-245.0000000000063,-53.999999999998494,-359.99999999999943,73.00000000000084,-43.999999999999595,36.999999999998145,2.000000000002,-454.00000000000773,-194.0000000000053,-557.0000000000075,-308.00000000000693,-62.000000000006494,-372.00000000001677,78.99999999998464,185.00000000000227,6.000000000000227,109.00000000000887,-2.000000000002,-73.00000000000084,-42.999999999993044,,-3297.0000000000596
2016.03.28,-192.00000000000327,32.999999999994145,-72.0000000000054,-396.99999999999136,-151.00000000001222,-143.9999999999997,-36.0000000000027,-165.00000000001512,-28.000000000005798,-417.0000000000016,78.00000000000028,-41.9999999999976,51.000000000001044,23.00000000000635,-493.9999999999998,-154.99999999999403,-448.000000000004,-384.00000000000034,-48.000000000003595,-339.0000000000004,-151.00000000001222,228.9999999999992,73.99999999999807,174.0000000000066,41.000000000002146,-112.000000000001,-147.99999999999258,,-3220.000000000035
2016.03.28,-144.99999999999514,63.000000000013046,-31.000000000003247,-425.9999999999877,-52.000000000007596,-108.00000000000809,31.000000000003247,-100.0000000000112,-1.0000000000065512,-457.00000000000784,112.000000000001,-31.999999999998696,103.99999999999298,45.000000000006146,-530.0000000000011,-18.0000000000069,-378.00000000001165,-433.00000000000693,21.999999999988695,-300.99999999999574,-66.99999999999484,322.00000000000273,129.0000000000049,262.00000000000045,22.999999999995246,-104.00000000000409,-131.99999999999878,,-2202.0000000000377
2016.03.28,-139.99999999999568,35.00000000000725,-53.999999999998494,-420.99999999999227,-38.0000000000047,-57.00000000000705,7.0000000000014495,-85.00000000000173,18.0000000000069,-468.0000000000035,122.99999999999534,9.999999999998899,73.99999999999629,29.999999999996696,-524.0000000000009,1.0000000000065512,-262.00000000000665,-403.0000000000058,78.99999999998464,-197.00000000000273,-73.00000000001194,340.999999999994,174.99999999999716,239.00000000000432,46.00000000000159,-90.0000000000012,-76.99999999999375,,-1711.000000000035
2016.03.28,-165.9999999999995,63.99999999999739,-63.99999999999739,-496.9999999999999,-65.00000000000395,-68.00000000000139,-7.0000000000014495,-121.00000000001555,17.000000000000348,-521.0000000000008,127.99999999999478,21.00000000000435,84.99999999999064,28.000000000005798,-632.000000000005,-31.000000000003247,-285.00000000000193,-481.9999999999993,51.99999999998539,-198.00000000000927,-4.000000000004,362.99999999999955,216.99999999999875,277.000000000001,29.999999999996696,-48.000000000003595,-8.999999999992347,,-1916.0000000000643
2016.03.28,-153.99999999999858,59.99999999999339,-49.99999999999449,-527.9999999999916,-34.000000000000696,-120.00000000000898,-31.000000000003247,-121.00000000001555,5.000000000010552,-560.0000000000023,141.00000000000225,-31.999999999998696,54.999999999993946,23.00000000000635,-676.0000000000161,8.999999999992347,-419.9999999999982,-548.0000000000018,43.999999999999595,-331.0000000000146,11.00000000000545,438.0000000000024,218.9999999999941,301.00000000000193,60.00000000000449,-19.999999999997797,-55.99999999998939,,-2315.0000000000255
2016.03.28,-143.9999999999997,22.999999999995246,-25.999999999992696,-524.9999999999915,-38.0000000000047,-119.00000000000244,-39.00000000000014,-114.0000000000141,-1.999999999990898,-572.0000000000027,129.9999999999968,-31.000000000003247,37.99999999999359,41.000000000002146,-688.0000000000166,-14.000000000002899,-409.99999999999926,-561.000000000007,34.000000000000696,-328.00000000001717,99.99999999998899,418.99999999999693,218.9999999999941,281.9999999999965,63.99999999999739,-9.999999999998899,-24.000000000001798,,-2295.0000000000837
2016.03.28,-103.99999999999298,-53.999999999998494,1.0000000000065512,-473.99999999998954,47.99999999998139,-63.00000000000195,9.999999999998899,-131.99999999999878,8.000000000008,-572.0000000000027,151.9999999999966,-6.0000000000060005,64.99999999999284,14.999999999998348,-728.0000000000086,25.00000000000835,-326.0000000000041,-561.9999999999976,90.99999999999665,-263.00000000001324,-43.999999999999595,462.0000000000033,257.000000000005,319.0000000000026,-4.999999999999449,-53.00000000000304,-8.000000000008,,-1941.0000000000255
2016.03.28,-88.99999999999464,-45.000000000006146,18.0000000000069,-466.99999999999875,136.99999999998712,5.999999999994898,48.99999999999905,-124.99999999999733,19.999999999997797,-564.9999999999977,190.00000000000128,46.999999999997044,90.99999999999665,17.000000000000348,-711.0000000000127,102.00000000000209,-221.00000000000452,-536.0000000000014,173.99999999998528,-151.9999999999966,-95.00000000000064,472.999999999999,293.00000000000637,329.00000000000773,43.00000000000415,-46.00000000000159,-14.000000000002899,,-1077.000000000029
2016.03.28,-87.99999999999919,-45.000000000006146,19.999999999997797,-400.99999999999625,139.00000000000023,15.999999999993797,51.99999999999649,-102.00000000000209,24.000000000001798,-500.0,180.0000000000024,51.99999999999649,86.99999999999264,26.000000000003798,-587.9999999999939,107.99999999999699,-192.00000000001438,-466.0000000000082,167.9999999999904,-124.00000000001299,-43.00000000001525,382.99999999999557,209.99999999999375,250.0,39.00000000000014,-23.00000000000635,18.0000000000069,,-800.0000000000857
2016.03.28,-102.00000000000209,-82.99999999998863,0.0,-446.9999999999885,151.9999999999966,32.999999999994145,51.000000000001044,-180.0000000000024,18.0000000000069,-531.9999999999965,195.00000000000074,65.99999999999939,92.99999999999864,-20.999999999993246,-700.9999999999934,76.99999999999375,-217.0000000000005,-506.0000000000002,197.00000000000273,-93.00000000000975,-66.99999999999484,444.0000000000026,272.99999999999613,290.9999999999968,43.00000000000415,-24.999999999997247,25.999999999992696,,-1014.9999999999811
2016.03.28,-122.99999999999534,-119.99999999998678,1.999999999990898,-500.0,163.9999999999864,68.99999999999685,82.99999999999974,-221.00000000000452,-11.999999999989797,-585.000000000008,219.00000000000253,119.99999999999788,135.99999999999167,-19.999999999997797,-826.9999999999982,106.00000000000608,-97.00000000001374,-558.9999999999975,221.99999999998886,-9.000000000014552,-171.99999999999437,474.9999999999943,381.0000000000002,365.99999999999966,-56.99999999999594,-41.9999999999976,49.99999999999449,,-951.0000000000443
2016.03.28,-117.99999999999588,-198.99999999999363,1.0000000000065512,-393.99999999999125,197.99999999998707,141.99999999999767,109.99999999999899,-253.00000000001432,-9.999999999998899,-505.00000000000966,231.0000000000034,166.99999999999494,156.00000000000057,-46.00000000000159,-760.9999999999957,76.0000000000094,-86.0000000000083,-475.9999999999991,219.99999999999798,92.99999999998754,-185.00000000001293,483.0000000000041,388.00000000000523,370.00000000000455,-58.000000000002494,-50.0000000000056,66.99999999999484,,-439.0000000000369
2016.03.28,-81.9999999999932,-191.99999999999218,17.000000000000348,-402.000000000001,210.99999999998343,137.9999999999937,139.00000000000023,-259.0000000000092,26.999999999999247,-579.9999999999983,221.00000000000452,127.99999999999478,168.00000000000148,-63.00000000000195,-775.0000000000057,62.000000000006494,-75.00000000000284,-493.9999999999998,258.0000000000027,79.99999999999119,-249.00000000001032,496.9999999999999,421.99999999999704,403.99999999999636,-49.99999999999449,-57.00000000000705,24.000000000001798,,-482.0000000000427
2016.03.28,-90.99999999999665,-475.99999999998755,39.999999999995595,-448.99999999999807,224.000000000002,116.99999999998934,158.0000000000026,-453.99999999999886,-17.000000000000348,-594.9999999999989,219.99999999999798,131.00000000000333,168.99999999999693,-153.00000000000313,-1116.0000000000139,-136.99999999998712,-256.99999999999613,-590.0000000000034,226.99999999999943,32.999999999994145,-382.0000000000157,545.9999999999923,423.0000000000018,456.00000000000307,-82.00000000000429,-121.99999999999989,-18.999999999991246,,-2196.0000000000164
2016.03.28,-34.000000000000696,-470.9999999999992,41.99999999998649,-385.9999999999957,306.9999999999906,236.99999999999832,222.99999999999542,-449.0000000000105,12.999999999996348,-582.0000000000078,229.99999999999687,217.0000000000005,209.9999999999991,-175.99999999999838,-1091.0000000000082,-215.99999999999397,-222.99999999999542,-546.0000000000065,263.99999999999756,209.9999999999991,-397.0000000000029,557.0000000000022,521.0000000000008,499.00000000000944,-110.99999999999443,-152.00000000000767,42.0000000000087,,-1262.0000000000396
2016.03.28,-7.9999999999968985,-465.99999999998863,45.99999999999049,-388.9999999999958,231.99999999998778,206.99999999999054,195.9999999999962,-395.000000000012,60.99999999999994,-629.0000000000049,170.99999999999892,173.00000000000094,173.9999999999964,-171.99999999999437,-1049.0000000000066,-255.00000000000523,-239.00000000001143,-510.0000000000051,224.99999999998633,197.99999999998707,-371.99999999999454,454.9999999999983,436.00000000000705,423.0000000000018,-126.0000000000039,-156.00000000000057,60.99999999999994,,-1708.0000000000778
2016.03.28,-4.999999999999449,-432.9999999999945,68.00000000000139,-318.9999999999884,217.0000000000005,207.99999999999707,214.99999999999852,-380.00000000000256,65.00000000000395,-528.0000000000058,161.99999999999548,175.99999999999838,186.99999999999272,-158.99999999999804,-939.9999999999977,-295.0000000000008,-248.00000000000378,-436.00000000000705,198.99999999999363,184.99999999999073,-375.0000000000142,432.9999999999927,433.9999999999975,438.0000000000024,-141.00000000000225,-190.99999999999673,25.999999999992696,,-1437.0000000000532
2016.03.28,21.00000000000435,-476.9999999999941,92.99999999998754,-292.99999999999216,200.99999999998454,192.99999999999872,239.0000000000003,-399.00000000001603,62.99999999999084,-554.000000000002,139.00000000000023,141.00000000000225,195.9999999999962,-180.0000000000024,-959.0000000000032,-331.999999999999,-282.0000000000045,-438.0000000000024,153.00000000000313,119.00000000000244,-426.9999999999996,429.9999999999926,408.00000000000125,457.9999999999984,-155.00000000000514,-228.00000000000597,-28.000000000005798,,-1898.0000000000691
2016.03.28,-20.999999999993246,-486.999999999993,56.99999999999594,-352.99999999999443,196.99999999998053,188.9999999999947,214.00000000000307,-422.9999999999956,49.00000000001015,-539.0000000000015,163.00000000000205,168.00000000000148,204.99999999999963,-183.99999999999528,-1012.0000000000005,-354.9999999999942,-340.00000000000693,-456.00000000000307,175.99999999999838,153.00000000000313,-452.00000000000796,445.99999999999795,441.0000000000025,460.9999999999985,-148.99999999999915,-238.0000000000049,-39.999999999995595,,-2129.9999999999964
2016.03.28,-32.999999999994145,-428.00000000000614,53.999999999998494,-394.999999999996,197.99999999998707,200.00000000000017,231.99999999999886,-414.00000000000324,38.0000000000047,-585.000000000008,176.99999999999383,178.99999999999582,226.99999999999943,-165.9999999999995,-1021.000000000015,-287.9999999999994,-242.00000000000887,-513.0000000000052,200.00000000000017,193.99999999998306,-422.00000000001125,442.99999999999784,460.9999999999985,471.00000000000364,-146.00000000000168,-190.00000000000128,-8.999999999992347,,-1778.0000000000807
2016.03.28,-51.000000000001044,-405.9999999999952,24.000000000001798,-393.0000000000007,187.99999999998818,197.99999999999818,221.99999999999997,-429.00000000001273,35.00000000000725,-561.9999999999976,173.9999999999964,197.00000000000273,224.9999999999974,-158.99999999999804,-1020.0000000000102,-261.0000000000001,-212.00000000001216,-489.0000000000043,197.99999999998707,212.99999999999653,-490.0000000000126,480.000000000004,490.99999999999966,502.00000000000955,-139.99999999999568,-234.00000000000088,-24.000000000001798,,-1723.0000000000543
2016.03.28,-97.00000000000264,-367.0000000000062,-26.999999999999247,-397.99999999999613,181.9999999999933,159.9999999999935,232.99999999999432,-397.0000000000029,45.99999999999049,-551.0000000000019,187.9999999999993,193.99999999999417,252.99999999999213,-164.99999999999292,-978.0000000000086,-207.00000000000162,-215.00000000000963,-460.9999999999985,238.0000000000049,195.9999999999962,-544.0000000000111,478.9999999999992,435.0000000000023,514.00000000001,-122.99999999999534,-218.00000000000708,-63.99999999999739,,-1694.0000000000623
2016.03.28,-87.00000000000374,-414.00000000000324,-1.0000000000065512,-378.9999999999907,177.99999999998929,166.99999999999494,236.99999999999832,-455.0000000000054,11.00000000000545,-510.0000000000051,190.99999999999673,182.99999999999983,258.9999999999981,-163.00000000000205,-983.0000000000041,-327.99999999999494,-263.00000000001324,-463.0000000000081,167.9999999999904,153.9999999999875,-495.000000000001,450.00000000000284,430.0000000000068,508.0000000000098,-143.9999999999997,-260.00000000000466,-75.00000000000284,,-2084.000000000065
2016.03.28,-73.00000000000084,-456.9999999999963,46.999999999997044,-347.999999999999,200.00000000000017,179.99999999999127,269.9999999999925,-450.00000000001705,0.0,-501.0000000000048,212.99999999999653,182.00000000000438,283.99999999999534,-166.99999999999494,-989.0000000000043,-252.99999999999213,-320.9999999999935,-471.00000000000364,208.99999999999253,113.99999999999189,-560.0000000000049,465.0000000000034,412.9999999999967,522.9999999999961,-119.99999999999788,-248.99999999999923,-100.99999999999554,,-1960.0000000000462
2016.03.28,-4.000000000004,-980.9999999999875,53.999999999998494,-307.9999999999927,390.0000000000015,217.99999999999596,305.99999999999517,-792.9999999999993,22.999999999995246,-534.9999999999966,236.99999999999832,173.9999999999964,273.000000000001,-376.99999999999403,-1402.0000000000152,-631.0000000000038,-578.9999999999961,-445.0000000000074,310.9999999999946,144.99999999999514,-944.9999999999958,495.00000000000455,423.0000000000018,525.0000000000057,-121.99999999999989,-351.99999999999676,-211.99999999998997,,-4111.999999999995
2016.03.28,53.999999999998494,-1204.9999999999893,194.99999999998963,-224.99999999999432,458.9999999999872,316.99999999998954,434.000000000001,-846.9999999999977,-18.0000000000069,-647.0000000000056,209.9999999999991,165.00000000000404,315.9999999999941,-370.9999999999991,-1558.9999999999975,-713.9999999999924,-771.0000000000106,-638.0000000000052,207.00000000000162,92.99999999998754,-801.0000000000073,527.9999999999916,492.00000000000443,631.0000000000002,-85.99999999999719,-326.9999999999995,-218.00000000000708,,-4326.000000000061
2016.03.28,162.0000000000066,-1527.9999999999961,353.99999999998766,-161.99999999999193,619.9999999999983,407.99999999999727,495.9999999999964,-1100.000000000012,-49.99999999999449,-677.9999999999973,229.99999999999687,158.0000000000026,322.9999999999955,-519.0000000000028,-1801.9999999999925,-1068.0000000000023,-1119.0000000000034,-614.0000000000043,218.99999999999142,87.99999999999919,-680.9999999999983,533.0000000000013,468.9999999999941,609.0000000000089,-77.00000000000485,-285.00000000000193,-235.99999999999176,,-5250.000000000018
2016.03.28,229.99999999999687,-1336.9999999999882,370.00000000000364,-183.9999999999975,637.9999999999831,344.99999999999534,495.000000000001,-860.0000000000163,12.000000000012001,-716.9999999999987,175.00000000000293,80.99999999999774,254.99999999999412,-424.9999999999976,-1754.9999999999955,-802.9999999999982,-1021.0000000000052,-677.0000000000067,170.99999999998784,-43.999999999999595,-622.9999999999958,582.9999999999984,450.9999999999934,630.0000000000097,2.999999999997449,-280.9999999999979,-248.00000000000378,,-4536.000000000027
2016.03.28,317.9999999999961,-1319.999999999988,455.0000000000054,-146.99999999999136,541.9999999999981,330.9999999999924,446.00000000000193,-721.000000000016,-5.999999999994898,-802.0000000000067,73.99999999999629,19.00000000000235,165.9999999999995,-329.999999999997,-1647.9999999999961,-869.999999999993,-1036.999999999999,-746.9999999999999,-32.0000000000098,-184.00000000000637,-436.9999999999985,513.9999999999958,427.0000000000067,582.9999999999984,-78.00000000000028,-296.0000000000074,-238.99999999998923,,-5019.000000000001
2016.03.28,302.9999999999977,-1312.000000000002,510.99999999999477,-126.99999999999534,695.9999999999856,338.9999999999893,456.9999999999963,-809.9999999999997,-51.000000000001044,-778.9999999999964,134.99999999999625,16.0000000000049,168.99999999999693,-314.99999999999864,-1655.0000000000011,-665.0000000000044,-991.0000000000085,-742.0000000000044,106.99999999999044,-167.00000000000603,-426.9999999999996,602.9999999999944,433.00000000000693,585.000000000008,43.999999999999595,-234.00000000000088,-225.00000000000853,,-4102.000000000066
2016.03.28,307.99999999999716,-1280.9999999999989,434.9999999999854,-149.99999999999147,717.9999999999964,348.9999999999993,476.9999999999941,-690.9999999999972,17.000000000000348,-769.0000000000055,175.00000000000293,41.9999999999976,202.9999999999976,-303.9999999999932,-1581.9999999999936,-611.000000000006,-939.0000000000009,-736.0000000000042,156.00000000000057,-110.00000000001009,-449.9999999999948,620.0000000000045,456.99999999999363,609.0000000000089,58.99999999999794,-187.9999999999993,-221.99999999998886,,-3408.0000000000064
