date,ignore,open,high,low,close,volume
2016.03.28,0:00,126.297,126.366,126.253,126.351,646
2016.03.28,0:30,126.353,126.535,126.319,126.494,2988
2016.03.28,1:00,126.496,126.548,126.39,126.548,3653
2016.03.28,1:30,126.548,126.567,126.477,126.515,3062
2016.03.28,2:00,126.516,126.526,126.442,126.509,1673
2016.03.28,2:30,126.509,126.609,126.484,126.59,1661
2016.03.28,3:00,126.592,126.605,126.509,126.6,2816
2016.03.28,3:30,126.601,126.681,126.523,126.645,3058
2016.03.28,4:00,126.647,126.73,126.644,126.684,2172
2016.03.28,4:30,126.684,126.7,126.616,126.688,1966
2016.03.28,5:00,126.686,126.779,126.68,126.734,1866
2016.03.28,5:30,126.733,126.845,126.733,126.83,1710
2016.03.28,6:00,126.83,126.858,126.796,126.827,1174
2016.03.28,6:30,126.825,126.859,126.802,126.818,1396
2016.03.28,7:00,126.819,126.833,126.762,126.762,1624
2016.03.28,7:30,126.763,126.763,126.633,126.716,2098
2016.03.28,8:00,126.715,126.803,126.702,126.803,1597
2016.03.28,8:30,126.802,126.856,126.697,126.745,2743
2016.03.28,9:00,126.749,126.773,126.697,126.732,2276
2016.03.28,9:30,126.732,126.791,126.728,126.784,1534
2016.03.28,10:00,126.784,126.887,126.78,126.838,2086
2016.03.28,10:30,126.837,126.843,126.757,126.764,1666
2016.03.28,11:00,126.764,126.807,126.669,126.698,2101
2016.03.28,11:30,126.698,126.733,126.671,126.708,940
2016.03.28,12:00,126.708,126.735,126.689,126.708,1145
2016.03.28,12:30,126.708,126.753,126.698,126.703,1157
2016.03.28,13:00,126.702,126.81,126.693,126.772,1282
2016.03.28,13:30,126.772,126.786,126.741,126.749,1192
2016.03.28,14:00,126.748,126.758,126.668,126.684,1666
2016.03.28,14:30,126.68,126.76,126.677,126.724,1455
2016.03.28,15:00,126.723,126.768,126.705,126.705,1627
2016.03.28,15:30,126.705,126.742,126.613,126.731,3602
2016.03.28,16:00,126.73,126.935,126.724,126.845,3943
2016.03.28,16:30,126.844,126.911,126.794,126.9,4459
2016.03.28,17:00,126.902,126.974,126.863,126.935,3608
2016.03.28,17:30,126.936,127.044,126.927,127.009,4178
2016.03.28,18:00,127.012,127.039,126.981,126.999,2995
2016.03.28,18:30,126.998,127.033,126.935,126.98,2636
2016.03.28,19:00,126.979,127.013,126.927,126.955,2347
2016.03.28,19:30,126.956,126.992,126.838,126.882,2577
2016.03.28,20:00,126.884,126.993,126.867,126.932,1853
2016.03.28,20:30,126.932,126.985,126.893,126.902,1362
2016.03.28,21:00,126.904,126.963,126.872,126.93,1512
2016.03.28,21:30,126.93,126.95,126.858,126.875,2032
2016.03.28,22:00,126.876,126.967,126.865,126.954,1969
2016.03.28,22:30,126.954,127.01,126.926,127.0,2377
2016.03.28,23:00,127.001,127.027,126.961,127.01,1783
2016.03.28,23:30,127.011,127.053,126.979,126.995,2484
2016.03.29,0:00,126.958,127.032,126.938,126.989,839
