date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.28,2.000000000002,83.00000000001084,24.999999999986144,-25.99999999999625,-97.00000000001374,-96.00000000000719,0.999999999995449,119.00000000000244,41.000000000002146,-183.00000000000693,-29.000000000001247,-56.99999999999594,-17.000000000000348,51.99999999999649,20.999999999986585,-56.99999999999594,-171.00000000001003,-54.000000000002046,-75.00000000000284,-168.99999999999693,60.99999999999994,12.999999999991019,-96.9999999999942,55.00000000000682,48.99999999999905,-73.00000000000084,-85.00000000000173,,-764.0000000000471
2016.03.28,-70.0000000000034,25.999999999992696,34.000000000000696,-171.99999999999704,-87.00000000001484,-65.00000000000395,37.99999999999359,-26.999999999999247,-15.00000000000945,-194.00000000000261,39.999999999995595,-36.999999999998145,59.99999999999339,24.000000000001798,-228.00000000000864,-121.99999999999989,-262.00000000000665,-197.00000000000273,-65.00000000000395,-209.9999999999991,78.00000000000028,123.99999999999523,25.000000000005684,146.0000000000008,21.999999999999797,-85.00000000000173,-25.999999999992696,,-1245.0000000000648
2016.03.28,-144.99999999999514,25.999999999992696,8.999999999992347,-228.9999999999992,-15.00000000000945,-69.00000000000794,69.9999999999923,-131.99999999999878,-24.000000000001798,-221.00000000000364,144.99999999999514,7.9999999999968985,142.99999999999312,41.9999999999976,-307.00000000001637,-18.0000000000069,-314.00000000001427,-251.00000000000477,45.000000000006146,-256.99999999999613,-70.99999999999883,239.00000000000432,63.00000000000239,231.00000000000875,107.00000000000153,-92.99999999999864,-133.99999999998968,,-1152.0000000000587
2016.03.28,-176.99999999999383,-31.999999999987594,-2.999999999997449,-212.99999999999386,-43.999999999999595,-30.000000000007798,64.99999999999284,-252.0000000000078,-49.99999999999449,-195.0000000000074,165.9999999999995,87.99999999999919,166.99999999999494,2.999999999997449,-352.00000000000387,-148.99999999999915,-314.99999999999864,-218.00000000000352,21.00000000000435,-154.0000000000097,-62.000000000006494,210.99999999999852,102.99999999999443,221.00000000000364,17.999999999995797,-109.99999999999899,-60.99999999999994,,-1354.0000000000296
2016.03.28,-176.99999999999383,-52.99999999999194,2.999999999997449,-196.99999999998852,-1.0000000000065512,26.999999999999247,31.000000000003247,-277.00000000001614,-60.99999999999994,-171.00000000000648,190.99999999999673,143.9999999999997,139.00000000000023,-2.999999999997449,-358.0000000000041,-123.00000000000644,-222.00000000001108,-212.0000000000033,55.000000000005045,-73.99999999999629,69.9999999999923,227.00000000000387,150.00000000000568,161.00000000000136,-26.999999999999247,-41.000000000002146,86.99999999999264,,-712.000000000026
2016.03.28,-200.99999999999562,12.999999999996348,-28.000000000005798,-302.99999999999727,-53.00000000001415,-82.00000000000429,-1.0000000000065512,-239.99999999999577,-48.99999999998794,-257.000000000005,180.0000000000024,51.000000000001044,124.99999999999733,12.000000000000899,-427.99999999999727,-102.00000000000209,-398.9999999999938,-293.00000000000637,48.000000000003595,-239.99999999999577,92.00000000000318,277.000000000001,109.99999999999943,201.99999999999818,83.9999999999952,-34.000000000000696,-21.999999999988695,,-1537.9999999999982
2016.03.28,-143.9999999999997,80.00000000001339,-43.999999999999595,-329.9999999999983,-151.00000000001222,-117.00000000000044,-35.00000000000725,-87.00000000001484,25.00000000000835,-356.9999999999993,78.00000000000028,-26.000000000003798,51.000000000001044,36.999999999998145,-391.9999999999959,-147.99999999999258,-400.00000000000034,-302.99999999999727,-48.000000000003595,-294.0000000000165,147.99999999999258,231.99999999999932,87.99999999999386,177.0000000000067,53.999999999998494,-57.00000000000705,-25.00000000000835,,-1988.0000000000448
2016.03.28,-139.99999999999568,76.0000000000094,-22.0000000000109,-342.9999999999893,-15.00000000000945,-92.00000000000318,31.999999999998696,-92.00000000000318,8.999999999992347,-367.00000000000443,153.00000000000313,-2.999999999997449,117.00000000000044,48.000000000003595,-414.99999999999204,32.0000000000098,-339.0000000000004,-347.999999999999,70.99999999999883,-269.00000000000813,28.999999999990145,328.00000000000296,126.00000000000477,263.00000000000523,124.99999999999733,-53.00000000000304,-86.0000000000083,,-1175.0000000000077
2016.03.28,-107.99999999999699,76.99999999999375,-1.0000000000065512,-359.99999999999943,22.999999999995246,-37.00000000000925,73.99999999999629,-43.00000000001525,24.000000000001798,-427.99999999999727,146.00000000000168,24.999999999997247,134.99999999999625,65.99999999999939,-442.0000000000073,93.00000000000975,-205.99999999999508,-387.00000000000045,83.9999999999952,-192.00000000001438,-56.000000000011596,364.0000000000043,203.99999999999352,323.0000000000075,82.00000000000429,-89.00000000000574,-76.99999999999375,,-706.0000000000565
2016.03.28,-139.00000000000023,82.00000000000429,-51.000000000001044,-412.9999999999967,-24.000000000001798,-51.000000000001044,12.999999999996348,-85.00000000000173,39.00000000001125,-445.0000000000074,141.00000000000225,36.0000000000027,92.99999999999864,34.000000000000696,-510.9999999999957,22.999999999995246,-235.00000000000742,-391.00000000000534,96.99999999999153,-151.00000000001222,43.999999999999595,372.99999999999045,227.00000000000387,289.0000000000015,58.99999999999794,-36.0000000000027,8.000000000008,,-974.000000000029
2016.03.28,-142.99999999999312,63.99999999999739,-39.999999999995595,-447.9999999999933,78.99999999998464,-12.000000000000899,24.000000000001798,-109.00000000000354,22.0000000000109,-474.00000000000375,202.9999999999976,75.9999999999983,107.99999999999699,29.000000000001247,-581.0000000000173,154.0000000000097,-164.00000000000858,-436.9999999999976,200.99999999998454,-92.00000000000318,25.999999999992696,469.99999999999886,301.00000000000193,326.0000000000076,87.99999999999919,17.000000000000348,49.00000000001015,,-263.00000000002285
2016.03.28,-139.00000000000023,80.99999999999774,-17.000000000000348,-506.0000000000002,-33.00000000001635,-120.00000000000898,-29.000000000001247,-92.00000000000318,5.000000000010552,-536.0000000000014,141.99999999999767,-31.999999999998696,54.999999999993946,55.000000000005045,-639.00000000001,14.000000000002899,-412.00000000001234,-533.0000000000013,43.999999999999595,-331.0000000000146,187.99999999998818,439.9999999999977,218.9999999999941,302.99999999999727,150.00000000000568,12.000000000000899,-28.000000000005798,,-1739.0000000000832
2016.03.28,-98.99999999999353,34.000000000000696,11.999999999989797,-473.99999999998954,47.99999999998139,-48.000000000003595,14.999999999998348,-73.99999999999629,15.999999999993797,-552.0000000000067,153.99999999999858,7.0000000000014495,66.99999999999484,48.99999999999905,-647.9999999999961,66.99999999999484,-292.00000000000335,-530.0000000000011,95.999999999985,-229.99999999999687,123.99999999999079,466.99999999999875,275.0000000000057,331.00000000000307,111.00000000000554,12.999999999996348,8.999999999992347,,-1052.0000000000568
2016.03.28,-80.99999999999774,-45.000000000006146,29.999999999996696,-450.9999999999934,146.00000000000168,50.99999999998994,90.0000000000012,-123.00000000000644,25.999999999992696,-549.9999999999972,198.99999999999363,87.00000000000374,132.99999999999423,19.00000000000235,-703.000000000003,104.99999999999955,-150.00000000000568,-521.0000000000008,184.99999999999073,-60.000000000015596,-36.0000000000138,516.9999999999959,367.999999999995,400.99999999999625,58.000000000002494,-23.00000000000635,26.999999999999247,,-301.0000000000909
2016.03.28,-80.00000000000229,-7.0000000000014495,28.999999999990145,-396.99999999999136,156.99999999998494,27.999999999994696,61.999999999995396,-87.99999999999919,28.000000000005798,-498.00000000000466,200.99999999999562,70.0000000000034,104.99999999999955,38.0000000000047,-587.9999999999939,167.00000000000603,-154.0000000000097,-465.0000000000034,194.99999999998963,-103.00000000000864,34.000000000000696,477.99999999999443,304.00000000000205,335.00000000000796,92.00000000000318,15.999999999993797,42.999999999993044,,1.9999999999505746
2016.03.28,-76.99999999999375,-21.999999999988695,26.999999999999247,-358.99999999999466,153.9999999999875,33.9999999999896,53.00000000000304,-101.00000000001774,29.00000000001235,-465.0000000000034,195.00000000000074,66.99999999999484,95.00000000000064,28.000000000005798,-552.9999999999973,134.99999999999625,-167.00000000000603,-418.99999999999693,195.9999999999962,-90.00000000001229,48.99999999998794,453.9999999999935,284.9999999999966,299.0000000000066,82.00000000000429,29.999999999996696,66.99999999999484,,25.999999999955698
2016.03.28,-100.00000000000009,-34.000000000000696,15.999999999993797,-446.9999999999885,165.9999999999995,69.9999999999923,87.99999999999919,-131.99999999999878,18.0000000000069,-530.0000000000011,219.99999999999798,119.99999999999788,140.99999999999113,14.999999999998348,-682.9999999999927,147.00000000000824,-92.00000000000318,-506.0000000000002,222.99999999999542,-9.999999999998899,-52.000000000007596,525.9999999999962,388.9999999999958,399.0000000000009,44.99999999999504,-11.00000000000545,49.99999999999449,,35.999999999965894
2016.03.28,-92.00000000000318,14.000000000002899,48.000000000003595,-364.9999999999949,207.00000000000162,165.9999999999995,126.99999999999933,-89.00000000000574,-8.999999999992347,-451.0000000000076,241.99999999999778,210.99999999999451,173.9999999999964,62.000000000006494,-519.0000000000055,263.99999999999756,212.99999999999653,-448.0000000000075,234.00000000000088,148.99999999999915,-104.99999999999955,486.0000000000042,439.9999999999977,388.00000000000523,-53.00000000000304,-30.000000000007798,140.0000000000068,,1403.9999999999832
2016.03.28,-81.9999999999932,-100.99999999999554,31.000000000003247,-369.99999999999034,219.99999999999798,171.99999999999437,146.99999999999713,-175.00000000001404,29.00000000001235,-475.0000000000085,234.00000000000088,205.99999999999508,185.99999999999727,-12.999999999996348,-653.9999999999964,137.00000000000932,82.00000000000429,-435.0000000000023,270.99999999999903,182.99999999999983,-182.0000000000155,500.99999999999056,447.00000000000273,411.00000000000136,-48.000000000003595,-50.0000000000056,109.00000000000354,,780.9999999999876
2016.03.28,-20.999999999993246,-136.00000000000279,48.000000000003595,-397.99999999999613,278.9999999999848,140.99999999999113,171.99999999999437,-127.00000000001043,72.0000000000054,-575.0000000000028,224.9999999999974,129.9999999999968,169.99999999999238,-15.999999999993797,-729.0000000000134,168.99999999999693,-49.00000000001015,-487.000000000009,309.0000000000037,88.99999999998354,-209.00000000001472,561.9999999999976,433.00000000000693,457.00000000000784,38.0000000000047,-43.999999999999595,31.000000000003247,,533.9999999999241
