date,ignore,open,high,low,close,volume
2020.07.13,00:00,78.637,78.659,78.596,78.638,113
2020.07.13,00:30,78.638,78.655,78.585,78.635,135
2020.07.13,01:00,78.633,78.688,78.594,78.681,263
2020.07.13,01:30,78.681,78.681,78.636,78.653,178
2020.07.13,02:00,78.659,78.667,78.589,78.604,223
2020.07.13,02:30,78.604,78.623,78.567,78.597,229
2020.07.13,03:00,78.597,78.644,78.571,78.636,514
2020.07.13,03:30,78.636,78.688,78.603,78.646,623
2020.07.13,04:00,78.646,78.707,78.639,78.667,803
2020.07.13,04:30,78.667,78.715,78.641,78.668,594
2020.07.13,05:00,78.669,78.693,78.652,78.681,324
2020.07.13,05:30,78.681,78.695,78.646,78.646,259
2020.07.13,06:00,78.646,78.718,78.639,78.703,384
2020.07.13,06:30,78.709,78.715,78.68,78.695,311
2020.07.13,07:00,78.695,78.733,78.695,78.704,232
2020.07.13,07:30,78.706,78.767,78.701,78.759,273
2020.07.13,08:00,78.759,78.825,78.753,78.821,367
2020.07.13,08:30,78.821,78.845,78.807,78.811,341
2020.07.13,09:00,78.811,78.849,78.765,78.785,530
2020.07.13,09:30,78.786,78.85,78.786,78.847,518
2020.07.13,10:00,78.845,78.871,78.795,78.812,1162
2020.07.13,10:30,78.814,78.854,78.805,78.846,890
2020.07.13,11:00,78.846,78.908,78.824,78.88,996
2020.07.13,11:30,78.879,78.905,78.85,78.902,883
2020.07.13,12:00,78.903,78.914,78.833,78.881,763
2020.07.13,12:30,78.884,78.95,78.868,78.941,849
2020.07.13,13:00,78.939,78.944,78.894,78.915,716
2020.07.13,13:30,78.915,78.915,78.84,78.899,809
2020.07.13,14:00,78.899,78.959,78.899,78.936,734
2020.07.13,14:30,78.939,78.982,78.927,78.97,641
2020.07.13,15:00,78.972,79.054,78.951,79.016,1037
2020.07.13,15:30,79.017,79.069,78.994,79.008,835
2020.07.13,16:00,79.008,79.189,79.007,79.172,921
2020.07.13,16:30,79.172,79.213,79.145,79.151,1546
2020.07.13,17:00,79.151,79.188,79.128,79.173,1199
2020.07.13,17:30,79.169,79.176,79.061,79.145,1393
2020.07.13,18:00,79.144,79.173,79.077,79.09,1134
2020.07.13,18:30,79.091,79.119,79.005,79.011,958
2020.07.13,19:00,79.009,79.023,78.963,78.987,548
2020.07.13,19:30,78.987,78.992,78.93,78.966,741
2020.07.13,20:00,78.967,79.037,78.967,79.006,507
2020.07.13,20:30,79.007,79.039,79.004,79.024,426
2020.07.13,21:00,79.024,79.026,78.93,78.934,882
2020.07.13,21:30,78.934,78.943,78.894,78.934,894
2020.07.13,22:00,78.935,78.944,78.853,78.858,1342
2020.07.13,22:30,78.858,78.862,78.776,78.787,1469
2020.07.13,23:00,78.788,78.807,78.78,78.79,476
2020.07.13,23:30,78.789,78.85,78.777,78.833,825
2020.07.14,00:00,78.83,78.895,78.794,78.81,1465
2020.07.14,00:30,78.816,78.832,78.799,78.804,753
2020.07.14,01:00,78.802,78.878,78.79,78.866,283
2020.07.14,01:30,78.866,78.866,78.825,78.828,197
2020.07.14,02:00,78.83,78.851,78.813,78.815,345
