date,ignore,open,high,low,close,volume
2020.01.20,00:00,110.105,110.184,110.102,110.131,3198
2020.01.20,00:30,110.131,110.147,110.121,110.128,238
2020.01.20,01:00,110.128,110.176,110.128,110.176,421
2020.01.20,01:30,110.178,110.191,110.167,110.186,465
2020.01.20,02:00,110.185,110.215,110.162,110.176,631
2020.01.20,02:30,110.176,110.208,110.16,110.176,548
2020.01.20,03:00,110.176,110.188,110.153,110.163,421
2020.01.20,03:30,110.161,110.195,110.149,110.181,437
2020.01.20,04:00,110.181,110.207,110.179,110.194,235
2020.01.20,04:30,110.194,110.204,110.181,110.182,336
2020.01.20,05:00,110.182,110.191,110.173,110.177,315
2020.01.20,05:30,110.177,110.188,110.17,110.184,179
2020.01.20,06:00,110.184,110.19,110.167,110.177,243
2020.01.20,06:30,110.177,110.194,110.17,110.184,388
2020.01.20,07:00,110.184,110.197,110.181,110.192,339
2020.01.20,07:30,110.192,110.193,110.177,110.179,185
2020.01.20,08:00,110.179,110.186,110.169,110.172,265
2020.01.20,08:30,110.172,110.181,110.167,110.177,190
2020.01.20,09:00,110.177,110.181,110.166,110.174,333
2020.01.20,09:30,110.174,110.181,110.113,110.121,443
2020.01.20,10:00,110.121,110.155,110.111,110.138,500
2020.01.20,10:30,110.138,110.171,110.138,110.153,397
2020.01.20,11:00,110.153,110.171,110.146,110.17,319
2020.01.20,11:30,110.17,110.178,110.158,110.165,239
2020.01.20,12:00,110.165,110.176,110.156,110.172,230
2020.01.20,12:30,110.172,110.181,110.164,110.178,235
2020.01.20,13:00,110.178,110.19,110.174,110.182,195
2020.01.20,13:30,110.182,110.187,110.175,110.186,214
2020.01.20,14:00,110.186,110.198,110.181,110.194,242
2020.01.20,14:30,110.194,110.196,110.183,110.186,179
2020.01.20,15:00,110.186,110.195,110.174,110.182,265
2020.01.20,15:30,110.182,110.187,110.171,110.182,204
2020.01.20,16:00,110.182,110.191,110.176,110.187,226
2020.01.20,16:30,110.187,110.19,110.171,110.172,209
2020.01.20,17:00,110.172,110.179,110.134,110.155,339
2020.01.20,17:30,110.155,110.178,110.15,110.152,275
2020.01.20,18:00,110.153,110.166,110.151,110.158,240
2020.01.20,18:30,110.158,110.174,110.15,110.171,151
2020.01.20,19:00,110.171,110.176,110.162,110.175,118
2020.01.20,19:30,110.175,110.18,110.169,110.18,129
2020.01.20,20:00,110.18,110.181,110.173,110.181,103
2020.01.20,20:30,110.18,110.184,110.161,110.17,211
2020.01.20,21:00,110.17,110.179,110.157,110.162,222
2020.01.20,21:30,110.162,110.163,110.148,110.156,344
2020.01.20,22:00,110.155,110.167,110.155,110.157,534
2020.01.20,22:30,110.158,110.167,110.149,110.159,1031
2020.01.20,23:00,110.16,110.173,110.145,110.163,691
2020.01.20,23:30,110.163,110.181,110.156,110.178,850
2020.01.21,00:00,110.178,110.184,110.16,110.172,835
2020.01.21,00:30,110.172,110.178,110.161,110.175,545
2020.01.21,01:00,110.175,110.182,110.151,110.161,296
2020.01.21,01:30,110.161,110.184,110.152,110.172,337
2020.01.21,02:00,110.172,110.191,110.159,110.19,499
2020.01.21,02:30,110.189,110.22,110.183,110.21,481
2020.01.21,03:00,110.209,110.211,109.963,110.059,1683
2020.01.21,03:30,110.059,110.065,109.902,109.946,1738
2020.01.21,04:00,109.946,110.018,109.946,109.984,962
2020.01.21,04:30,109.984,109.984,109.895,109.971,751
2020.01.21,05:00,109.971,110.017,109.947,109.995,626
2020.01.21,05:30,109.995,110.011,109.965,109.969,488
2020.01.21,06:00,109.969,109.994,109.931,109.935,454
2020.01.21,06:30,109.935,109.984,109.933,109.966,395
2020.01.21,07:00,109.969,109.995,109.965,109.974,446
2020.01.21,07:30,109.974,109.991,109.934,109.934,448
2020.01.21,08:00,109.934,109.966,109.932,109.943,467
2020.01.21,08:30,109.943,109.971,109.887,109.903,842
2020.01.21,09:00,109.903,109.974,109.9,109.973,844
2020.01.21,09:30,109.973,110.02,109.936,109.974,889
2020.01.21,10:00,109.974,109.987,109.935,109.962,1231
2020.01.21,10:30,109.962,109.985,109.919,109.962,957
2020.01.21,11:00,109.962,109.999,109.944,109.945,546
2020.01.21,11:30,109.945,109.971,109.94,109.953,624
2020.01.21,12:00,109.954,109.999,109.953,109.972,649
2020.01.21,12:30,109.972,109.999,109.953,109.999,470
2020.01.21,13:00,109.999,110.076,109.999,110.044,721
2020.01.21,13:30,110.044,110.056,110.027,110.053,364
2020.01.21,14:00,110.053,110.071,110.05,110.058,380
2020.01.21,14:30,110.058,110.062,110.038,110.039,350
2020.01.21,15:00,110.039,110.055,109.996,110.046,819
2020.01.21,15:30,110.046,110.083,110.035,110.06,703
2020.01.21,16:00,110.06,110.115,110.057,110.099,776
2020.01.21,16:30,110.099,110.119,109.998,110.001,1198
2020.01.21,17:00,110.001,110.04,109.899,109.935,1102
2020.01.21,17:30,109.935,109.953,109.857,109.905,926
2020.01.21,18:00,109.905,109.971,109.88,109.971,835
2020.01.21,18:30,109.971,109.974,109.923,109.955,595
2020.01.21,19:00,109.955,109.971,109.935,109.954,461
2020.01.21,19:30,109.954,109.956,109.915,109.917,257
2020.01.21,20:00,109.917,109.946,109.805,109.859,1130
2020.01.21,20:30,109.859,109.861,109.764,109.796,1394
2020.01.21,21:00,109.796,109.825,109.77,109.777,1109
2020.01.21,21:30,109.778,109.805,109.76,109.788,1025
2020.01.21,22:00,109.788,109.846,109.785,109.801,623
2020.01.21,22:30,109.801,109.821,109.8,109.815,598
2020.01.21,23:00,109.815,109.833,109.787,109.816,290
2020.01.21,23:30,109.82,109.875,109.82,109.859,541
2020.01.22,00:00,109.857,109.871,109.827,109.854,725
2020.01.22,00:30,109.854,109.863,109.848,109.85,438
2020.01.22,01:00,109.85,109.882,109.848,109.876,247
2020.01.22,01:30,109.876,109.931,109.868,109.909,822
2020.01.22,02:00,109.909,109.942,109.869,109.921,1202
2020.01.22,02:30,109.92,109.932,109.866,109.899,793
2020.01.22,03:00,109.899,109.967,109.896,109.944,1009
2020.01.22,03:30,109.944,109.954,109.863,109.9,1037
2020.01.22,04:00,109.9,110.0,109.895,109.973,1224
2020.01.22,04:30,109.973,110.099,109.965,110.051,1266
2020.01.22,05:00,110.051,110.065,110.017,110.034,714
2020.01.22,05:30,110.033,110.051,110.017,110.028,475
2020.01.22,06:00,110.028,110.042,110.006,110.01,385
2020.01.22,06:30,110.01,110.019,109.988,110.004,187
2020.01.22,07:00,110.004,110.033,109.997,110.029,665
2020.01.22,07:30,110.029,110.046,110.018,110.037,794
2020.01.22,08:00,110.037,110.06,110.025,110.035,628
2020.01.22,08:30,110.035,110.047,110.023,110.042,366
2020.01.22,09:00,110.042,110.046,110.005,110.007,345
2020.01.22,09:30,110.008,110.021,109.973,110.005,774
2020.01.22,10:00,110.005,110.006,109.96,109.996,901
2020.01.22,10:30,109.996,109.996,109.949,109.966,636
2020.01.22,11:00,109.966,109.978,109.933,109.954,722
2020.01.22,11:30,109.954,109.99,109.942,109.961,532
2020.01.22,12:00,109.961,109.973,109.948,109.963,396
2020.01.22,12:30,109.963,109.986,109.952,109.973,356
2020.01.22,13:00,109.973,109.974,109.937,109.947,637
2020.01.22,13:30,109.947,110.004,109.94,109.995,508
2020.01.22,14:00,109.995,110.0,109.95,109.956,496
2020.01.22,14:30,109.956,109.983,109.956,109.97,426
2020.01.22,15:00,109.97,109.995,109.945,109.95,651
2020.01.22,15:30,109.95,109.978,109.945,109.951,630
2020.01.22,16:00,109.951,109.963,109.872,109.878,779
2020.01.22,16:30,109.877,109.909,109.858,109.883,1094
2020.01.22,17:00,109.883,109.898,109.83,109.88,1166
2020.01.22,17:30,109.88,109.939,109.873,109.907,855
2020.01.22,18:00,109.907,109.925,109.85,109.866,842
2020.01.22,18:30,109.867,109.934,109.867,109.927,693
2020.01.22,19:00,109.927,109.935,109.883,109.899,542
2020.01.22,19:30,109.899,109.907,109.865,109.868,420
2020.01.22,20:00,109.868,109.91,109.859,109.893,597
2020.01.22,20:30,109.893,109.913,109.869,109.882,559
2020.01.22,21:00,109.882,109.911,109.874,109.885,392
2020.01.22,21:30,109.885,109.896,109.879,109.881,282
2020.01.22,22:00,109.88,109.885,109.842,109.852,603
2020.01.22,22:30,109.852,109.885,109.852,109.858,727
2020.01.22,23:00,109.858,109.894,109.857,109.862,406
2020.01.22,23:30,109.862,109.876,109.831,109.834,548
2020.01.23,00:00,109.829,109.86,109.819,109.833,490
2020.01.23,00:30,109.834,109.836,109.803,109.828,368
2020.01.23,01:00,109.828,109.838,109.794,109.795,859
2020.01.23,01:30,109.797,109.801,109.66,109.734,970
2020.01.23,02:00,109.734,109.762,109.673,109.701,989
2020.01.23,02:30,109.701,109.755,109.653,109.67,1393
2020.01.23,03:00,109.669,109.684,109.592,109.647,1257
2020.01.23,03:30,109.647,109.657,109.609,109.642,990
2020.01.23,04:00,109.642,109.68,109.635,109.66,801
2020.01.23,04:30,109.66,109.674,109.642,109.658,401
2020.01.23,05:00,109.658,109.669,109.619,109.638,487
2020.01.23,05:30,109.638,109.643,109.6,109.606,460
2020.01.23,06:00,109.606,109.615,109.573,109.615,503
2020.01.23,06:30,109.614,109.632,109.605,109.613,467
2020.01.23,07:00,109.613,109.62,109.559,109.577,819
2020.01.23,07:30,109.577,109.609,109.568,109.578,934
2020.01.23,08:00,109.578,109.585,109.529,109.542,860
2020.01.23,08:30,109.542,109.556,109.501,109.549,641
2020.01.23,09:00,109.549,109.604,109.531,109.573,872
2020.01.23,09:30,109.573,109.623,109.559,109.606,990
2020.01.23,10:00,109.605,109.612,109.552,109.557,1029
2020.01.23,10:30,109.557,109.567,109.489,109.535,1146
2020.01.23,11:00,109.535,109.57,109.51,109.53,882
2020.01.23,11:30,109.53,109.556,109.511,109.529,581
2020.01.23,12:00,109.529,109.562,109.519,109.561,559
2020.01.23,12:30,109.561,109.584,109.561,109.574,345
2020.01.23,13:00,109.574,109.608,109.567,109.6,388
2020.01.23,13:30,109.6,109.639,109.581,109.633,452
2020.01.23,14:00,109.632,109.649,109.566,109.574,459
2020.01.23,14:30,109.574,109.611,109.549,109.593,558
2020.01.23,15:00,109.593,109.606,109.498,109.522,816
2020.01.23,15:30,109.522,109.605,109.515,109.527,1518
2020.01.23,16:00,109.527,109.574,109.454,109.484,1498
2020.01.23,16:30,109.484,109.491,109.344,109.383,2314
2020.01.23,17:00,109.379,109.451,109.366,109.396,1375
2020.01.23,17:30,109.396,109.432,109.31,109.369,1580
2020.01.23,18:00,109.37,109.389,109.264,109.28,1431
2020.01.23,18:30,109.28,109.4,109.276,109.397,1196
2020.01.23,19:00,109.397,109.41,109.376,109.394,884
2020.01.23,19:30,109.395,109.395,109.349,109.354,585
2020.01.23,20:00,109.354,109.464,109.349,109.39,975
2020.01.23,20:30,109.39,109.473,109.389,109.47,902
2020.01.23,21:00,109.47,109.509,109.46,109.492,1015
2020.01.23,21:30,109.492,109.535,109.479,109.52,705
2020.01.23,22:00,109.52,109.525,109.472,109.482,555
2020.01.23,22:30,109.482,109.498,109.479,109.49,534
2020.01.23,23:00,109.491,109.509,109.483,109.484,391
2020.01.23,23:30,109.484,109.491,109.455,109.485,987
2020.01.24,00:00,109.485,109.503,109.472,109.502,217
2020.01.24,00:30,109.502,109.541,109.49,109.522,622
2020.01.24,01:00,109.522,109.549,109.501,109.527,454
2020.01.24,01:30,109.527,109.568,109.526,109.565,349
2020.01.24,02:00,109.566,109.575,109.509,109.539,865
2020.01.24,02:30,109.54,109.566,109.506,109.531,879
2020.01.24,03:00,109.531,109.545,109.498,109.519,573
2020.01.24,03:30,109.519,109.519,109.438,109.47,742
2020.01.24,04:00,109.47,109.487,109.443,109.466,448
2020.01.24,04:30,109.466,109.469,109.448,109.454,415
2020.01.24,05:00,109.454,109.466,109.448,109.463,264
2020.01.24,05:30,109.463,109.475,109.455,109.474,339
2020.01.24,06:00,109.474,109.503,109.466,109.503,294
2020.01.24,06:30,109.503,109.543,109.503,109.537,393
2020.01.24,07:00,109.537,109.544,109.515,109.537,291
2020.01.24,07:30,109.537,109.547,109.511,109.545,251
2020.01.24,08:00,109.545,109.557,109.517,109.523,416
2020.01.24,08:30,109.523,109.556,109.523,109.527,281
2020.01.24,09:00,109.527,109.539,109.506,109.525,505
2020.01.24,09:30,109.525,109.55,109.524,109.542,502
2020.01.24,10:00,109.543,109.597,109.539,109.585,885
2020.01.24,10:30,109.585,109.65,109.585,109.635,1101
2020.01.24,11:00,109.635,109.641,109.604,109.607,731
2020.01.24,11:30,109.608,109.634,109.561,109.569,1023
2020.01.24,12:00,109.568,109.583,109.52,109.567,765
2020.01.24,12:30,109.567,109.587,109.542,109.562,357
2020.01.24,13:00,109.562,109.626,109.559,109.626,576
2020.01.24,13:30,109.626,109.628,109.58,109.611,454
2020.01.24,14:00,109.612,109.624,109.585,109.61,483
2020.01.24,14:30,109.61,109.621,109.596,109.616,402
2020.01.24,15:00,109.616,109.621,109.569,109.573,501
2020.01.24,15:30,109.573,109.578,109.52,109.533,606
2020.01.24,16:00,109.533,109.558,109.491,109.541,608
2020.01.24,16:30,109.542,109.553,109.43,109.457,1522
2020.01.24,17:00,109.457,109.466,109.314,109.316,1671
2020.01.24,17:30,109.316,109.442,109.316,109.431,1636
2020.01.24,18:00,109.437,109.467,109.349,109.396,1276
2020.01.24,18:30,109.395,109.406,109.317,109.325,1608
2020.01.24,19:00,109.325,109.325,109.243,109.305,1893
2020.01.24,19:30,109.305,109.353,109.29,109.318,1222
2020.01.24,20:00,109.318,109.324,109.26,109.269,1204
2020.01.24,20:30,109.269,109.269,109.22,109.255,1312
2020.01.24,21:00,109.255,109.262,109.17,109.178,1506
2020.01.24,21:30,109.178,109.263,109.17,109.254,1471
2020.01.24,22:00,109.254,109.325,109.236,109.285,1587
2020.01.24,22:30,109.285,109.293,109.227,109.285,1708
2020.01.24,23:00,109.285,109.292,109.239,109.241,320
2020.01.24,23:30,109.241,109.285,109.241,109.278,493
