date,ignore,open,high,low,close,volume
2020.01.20,00:00,75.662,75.735,75.662,75.704,808
2020.01.20,00:30,75.704,75.736,75.687,75.725,306
2020.01.20,01:00,75.725,75.803,75.719,75.797,696
2020.01.20,01:30,75.802,75.837,75.788,75.817,714
2020.01.20,02:00,75.817,75.839,75.786,75.795,791
2020.01.20,02:30,75.795,75.827,75.759,75.766,762
2020.01.20,03:00,75.766,75.825,75.759,75.796,864
2020.01.20,03:30,75.796,75.818,75.769,75.816,1024
2020.01.20,04:00,75.815,75.859,75.808,75.835,577
2020.01.20,04:30,75.835,75.844,75.803,75.805,607
2020.01.20,05:00,75.805,75.848,75.802,75.836,694
2020.01.20,05:30,75.836,75.844,75.811,75.836,504
2020.01.20,06:00,75.836,75.839,75.814,75.828,384
2020.01.20,06:30,75.828,75.848,75.81,75.84,427
2020.01.20,07:00,75.84,75.855,75.821,75.835,475
2020.01.20,07:30,75.835,75.874,75.832,75.859,574
2020.01.20,08:00,75.86,75.878,75.847,75.856,571
2020.01.20,08:30,75.856,75.88,75.836,75.878,553
2020.01.20,09:00,75.878,75.891,75.838,75.839,701
2020.01.20,09:30,75.839,75.853,75.719,75.723,941
2020.01.20,10:00,75.723,75.746,75.678,75.731,1195
2020.01.20,10:30,75.731,75.74,75.693,75.704,833
2020.01.20,11:00,75.704,75.722,75.641,75.67,938
2020.01.20,11:30,75.67,75.706,75.667,75.69,634
2020.01.20,12:00,75.689,75.695,75.639,75.644,704
2020.01.20,12:30,75.643,75.664,75.598,75.598,614
2020.01.20,13:00,75.599,75.665,75.592,75.647,629
2020.01.20,13:30,75.647,75.669,75.636,75.647,620
2020.01.20,14:00,75.647,75.654,75.597,75.626,600
2020.01.20,14:30,75.626,75.637,75.607,75.612,474
2020.01.20,15:00,75.612,75.623,75.587,75.595,757
2020.01.20,15:30,75.595,75.611,75.571,75.596,743
2020.01.20,16:00,75.597,75.617,75.582,75.61,679
2020.01.20,16:30,75.61,75.615,75.573,75.573,563
2020.01.20,17:00,75.573,75.62,75.52,75.601,897
2020.01.20,17:30,75.601,75.653,75.546,75.632,730
2020.01.20,18:00,75.632,75.668,75.621,75.659,644
2020.01.20,18:30,75.659,75.674,75.631,75.666,321
2020.01.20,19:00,75.666,75.713,75.666,75.711,215
2020.01.20,19:30,75.711,75.72,75.68,75.691,197
2020.01.20,20:00,75.691,75.692,75.642,75.664,196
2020.01.20,20:30,75.66,75.707,75.656,75.692,406
2020.01.20,21:00,75.692,75.722,75.685,75.722,400
2020.01.20,21:30,75.722,75.723,75.676,75.7,187
2020.01.20,22:00,75.7,75.713,75.685,75.708,231
2020.01.20,22:30,75.708,75.738,75.7,75.726,272
2020.01.20,23:00,75.726,75.757,75.71,75.714,195
2020.01.20,23:30,75.714,75.753,75.71,75.717,507
