date,ignore,open,high,low,close,volume
2020.05.04,00:00,1.20016,1.20131,1.19891,1.20104,200
2020.05.04,00:30,1.20097,1.20135,1.19971,1.20118,257
2020.05.04,01:00,1.20118,1.20118,1.20022,1.20066,683
2020.05.04,01:30,1.2007,1.20078,1.19941,1.1997,730
2020.05.04,02:00,1.19966,1.19971,1.19861,1.19917,721
2020.05.04,02:30,1.19919,1.19931,1.19814,1.19867,751
2020.05.04,03:00,1.19868,1.19921,1.19822,1.19882,848
2020.05.04,03:30,1.19882,1.19919,1.19865,1.19904,828
2020.05.04,04:00,1.19904,1.2,1.19903,1.19995,1030
2020.05.04,04:30,1.19994,1.2004,1.19956,1.20005,758
2020.05.04,05:00,1.20009,1.20037,1.19966,1.20037,617
2020.05.04,05:30,1.20037,1.2008,1.20016,1.20075,532
2020.05.04,06:00,1.20075,1.20125,1.20028,1.20041,604
2020.05.04,06:30,1.20042,1.20049,1.20002,1.20022,471
2020.05.04,07:00,1.20022,1.20033,1.19935,1.1994,543
2020.05.04,07:30,1.19941,1.19998,1.19941,1.1998,542
2020.05.04,08:00,1.1998,1.20078,1.19975,1.20018,610
2020.05.04,08:30,1.20018,1.20031,1.19937,1.19981,816
2020.05.04,09:00,1.1998,1.1998,1.19824,1.19885,1438
2020.05.04,09:30,1.19884,1.20147,1.19841,1.20107,1850
2020.05.04,10:00,1.20108,1.20131,1.19808,1.19814,2424
2020.05.04,10:30,1.19812,1.2009,1.19812,1.20071,2419
2020.05.04,11:00,1.20073,1.20121,1.20005,1.20043,2243
2020.05.04,11:30,1.20042,1.20066,1.1979,1.19801,1925
2020.05.04,12:00,1.19801,1.19883,1.19698,1.19838,2069
2020.05.04,12:30,1.19838,1.1995,1.19805,1.1993,1782
2020.05.04,13:00,1.19927,1.1993,1.19743,1.19791,1865
2020.05.04,13:30,1.19791,1.19807,1.19657,1.1968,1442
2020.05.04,14:00,1.19681,1.198,1.19631,1.19785,1541
2020.05.04,14:30,1.19786,1.1999,1.19757,1.19955,1659
2020.05.04,15:00,1.19955,1.20008,1.19918,1.19957,2036
2020.05.04,15:30,1.19957,1.19973,1.19828,1.19877,1952
2020.05.04,16:00,1.19876,1.1998,1.19807,1.19902,1861
2020.05.04,16:30,1.19904,1.19931,1.19779,1.19931,2513
2020.05.04,17:00,1.1993,1.20108,1.1991,1.20004,3243
2020.05.04,17:30,1.20004,1.20055,1.1978,1.19795,3067
2020.05.04,18:00,1.19795,1.19949,1.19763,1.19869,2369
2020.05.04,18:30,1.1987,1.19935,1.19814,1.19898,1904
2020.05.04,19:00,1.19899,1.20072,1.19883,1.2007,1404
2020.05.04,19:30,1.2007,1.20103,1.20008,1.20051,1365
2020.05.04,20:00,1.20048,1.20093,1.2,1.20065,929
2020.05.04,20:30,1.20065,1.20166,1.20043,1.20127,1196
2020.05.04,21:00,1.20126,1.20183,1.20107,1.20141,1116
2020.05.04,21:30,1.20141,1.20166,1.20078,1.20098,1026
2020.05.04,22:00,1.20095,1.2013,1.20087,1.20111,767
2020.05.04,22:30,1.2011,1.20234,1.20088,1.20216,1097
2020.05.04,23:00,1.2021,1.20218,1.20077,1.20098,1000
2020.05.04,23:30,1.20099,1.20138,1.19993,1.20005,602
2020.05.05,00:00,1.19993,1.20038,1.19837,1.20007,188
2020.05.05,00:30,1.20051,1.20099,1.19988,1.20098,349
2020.05.05,01:00,1.20095,1.20139,1.20007,1.20136,447
2020.05.05,01:30,1.20136,1.20136,1.20079,1.20122,490
2020.05.05,02:00,1.20104,1.20168,1.20099,1.20135,339
2020.05.05,02:30,1.20143,1.20168,1.20102,1.20156,415
2020.05.05,03:00,1.20156,1.20233,1.20156,1.2022,629
2020.05.05,03:30,1.2022,1.20291,1.20197,1.20256,778
2020.05.05,04:00,1.20253,1.20266,1.20212,1.2023,607
2020.05.05,04:30,1.2023,1.20261,1.20197,1.20223,710
2020.05.05,05:00,1.20221,1.20267,1.20192,1.20245,569
2020.05.05,05:30,1.20245,1.2029,1.20233,1.20279,481
2020.05.05,06:00,1.20287,1.20324,1.2027,1.20303,488
2020.05.05,06:30,1.20303,1.20349,1.20275,1.20336,499
2020.05.05,07:00,1.20336,1.20376,1.20314,1.20361,514
2020.05.05,07:30,1.20362,1.20364,1.20281,1.20292,629
2020.05.05,08:00,1.20292,1.20346,1.20286,1.20334,709
2020.05.05,08:30,1.20334,1.20425,1.20302,1.20401,665
2020.05.05,09:00,1.20398,1.20439,1.20282,1.20302,1200
2020.05.05,09:30,1.20302,1.20377,1.20251,1.20331,1321
2020.05.05,10:00,1.20331,1.20524,1.20287,1.20405,2200
2020.05.05,10:30,1.20409,1.20501,1.2039,1.20399,1823
2020.05.05,11:00,1.20398,1.20491,1.20314,1.20314,2935
2020.05.05,11:30,1.20314,1.20629,1.20314,1.20599,4096
2020.05.05,12:00,1.20634,1.20931,1.20582,1.2078,3838
2020.05.05,12:30,1.20779,1.20855,1.20643,1.20693,2262
2020.05.05,13:00,1.20693,1.20781,1.20603,1.20757,1936
2020.05.05,13:30,1.20757,1.20909,1.20752,1.20906,2238
2020.05.05,14:00,1.20906,1.21037,1.20873,1.20995,2374
2020.05.05,14:30,1.20995,1.20999,1.20908,1.20908,1933
2020.05.05,15:00,1.20908,1.20954,1.20849,1.20946,2219
2020.05.05,15:30,1.20946,1.21053,1.2088,1.20952,2348
2020.05.05,16:00,1.20952,1.21022,1.20836,1.20895,3111
2020.05.05,16:30,1.20895,1.20973,1.20772,1.20774,2790
2020.05.05,17:00,1.20774,1.20824,1.20682,1.20817,2780
2020.05.05,17:30,1.20815,1.21108,1.2081,1.21075,2778
2020.05.05,18:00,1.21076,1.21209,1.20939,1.21085,2165
