date,ignore,open,high,low,close,volume
2018.10.01,0:00,1.80332,1.80452,1.80268,1.80388,144
2018.10.01,0:30,1.80388,1.80449,1.80379,1.8043,138
2018.10.01,1:00,1.80429,1.80434,1.80348,1.80365,438
2018.10.01,1:30,1.80364,1.80372,1.80238,1.8024,611
2018.10.01,2:00,1.8024,1.80389,1.80193,1.80322,926
2018.10.01,2:30,1.80322,1.80516,1.80303,1.80481,1832
2018.10.01,3:00,1.80478,1.80565,1.80469,1.80554,2570
2018.10.01,3:30,1.80556,1.80581,1.80484,1.80533,1805
2018.10.01,4:00,1.80533,1.80536,1.80442,1.80463,2488
2018.10.01,4:30,1.80463,1.80563,1.80434,1.80434,2934
2018.10.01,5:00,1.80434,1.80452,1.80325,1.80426,2814
2018.10.01,5:30,1.80426,1.80503,1.80407,1.80501,1551
2018.10.01,6:00,1.80501,1.80533,1.80428,1.80522,1783
2018.10.01,6:30,1.8052,1.80551,1.80473,1.80508,1587
2018.10.01,7:00,1.80506,1.80555,1.80494,1.80528,1287
2018.10.01,7:30,1.80528,1.80584,1.80511,1.80535,1849
2018.10.01,8:00,1.80535,1.80684,1.80528,1.80648,1717
2018.10.01,8:30,1.80648,1.80751,1.80639,1.80723,1882
2018.10.01,9:00,1.80724,1.80794,1.80634,1.8071,2228
2018.10.01,9:30,1.8071,1.80768,1.80614,1.80671,2795
2018.10.01,10:00,1.80667,1.80798,1.80591,1.80731,2896
2018.10.01,10:30,1.80731,1.80829,1.80645,1.80786,3528
2018.10.01,11:00,1.80786,1.80837,1.8066,1.80702,3185
2018.10.01,11:30,1.80856,1.80987,1.80707,1.80979,2470
2018.10.01,12:00,1.80979,1.80983,1.80758,1.80768,3592
2018.10.01,12:30,1.80767,1.8081,1.80612,1.8064,2455
2018.10.01,13:00,1.80641,1.80741,1.80614,1.80656,2675
2018.10.01,13:30,1.80656,1.80761,1.80576,1.80593,2704
2018.10.01,14:00,1.80592,1.80744,1.80581,1.80697,2638
