date,ignore,open,high,low,close,volume
2015.10.26,0:00,1.53078,1.53155,1.53056,1.53151,1232
2015.10.26,0:30,1.53151,1.53173,1.53138,1.53141,643
2015.10.26,1:00,1.53141,1.53163,1.53091,1.5316,1358
2015.10.26,1:30,1.5316,1.53167,1.53115,1.53133,1655
2015.10.26,2:00,1.53134,1.53237,1.53089,1.53218,2726
2015.10.26,2:30,1.53217,1.53221,1.53097,1.53142,3230
2015.10.26,3:00,1.53142,1.53238,1.5312,1.53238,2315
2015.10.26,3:30,1.53238,1.53238,1.53183,1.53194,1944
2015.10.26,4:00,1.53194,1.53302,1.53186,1.53283,1589
2015.10.26,4:30,1.53282,1.53308,1.53272,1.53285,1548
2015.10.26,5:00,1.53286,1.53395,1.53275,1.5338,1411
2015.10.26,5:30,1.53379,1.53384,1.53343,1.53358,728
2015.10.26,6:00,1.53358,1.53386,1.53353,1.53384,725
2015.10.26,6:30,1.53385,1.53393,1.53331,1.53339,1159
2015.10.26,7:00,1.53339,1.53366,1.5332,1.53362,1014
2015.10.26,7:30,1.53362,1.53364,1.53305,1.53336,781
2015.10.26,8:00,1.53336,1.53336,1.53232,1.53236,1116
2015.10.26,8:30,1.53236,1.53271,1.53228,1.5324,1104
2015.10.26,9:00,1.5324,1.5334,1.53126,1.53269,2817
2015.10.26,9:30,1.53268,1.53325,1.53206,1.53274,3516
2015.10.26,10:00,1.53274,1.53417,1.53247,1.53372,4652
2015.10.26,10:30,1.53371,1.53432,1.53288,1.53374,3524
2015.10.26,11:00,1.53374,1.53464,1.53233,1.53358,4565
2015.10.26,11:30,1.53358,1.5349,1.53324,1.53462,3610
2015.10.26,12:00,1.53462,1.53464,1.53288,1.53308,3666
2015.10.26,12:30,1.53308,1.53484,1.53303,1.5339,3051
2015.10.26,13:00,1.53385,1.53486,1.53362,1.53403,3167
2015.10.26,13:30,1.53403,1.53459,1.53363,1.53427,3107
2015.10.26,14:00,1.53428,1.53466,1.5332,1.53375,3797
2015.10.26,14:30,1.53375,1.53408,1.53302,1.53311,3644
2015.10.26,15:00,1.53311,1.53311,1.53241,1.5325,3229
2015.10.26,15:30,1.53249,1.53412,1.53249,1.53398,4309
2015.10.26,16:00,1.5342,1.53814,1.5342,1.53754,5100
2015.10.26,16:30,1.53754,1.53797,1.53567,1.53599,3846
2015.10.26,17:00,1.53601,1.53689,1.53563,1.53575,3286
2015.10.26,17:30,1.53577,1.53644,1.53509,1.536,3797
2015.10.26,18:00,1.536,1.53632,1.53528,1.5359,4264
2015.10.26,18:30,1.5359,1.5364,1.5353,1.53634,2572
2015.10.26,19:00,1.53634,1.53711,1.53562,1.53569,2218
2015.10.26,19:30,1.53566,1.53657,1.53557,1.53641,1210
2015.10.26,20:00,1.53641,1.53666,1.53594,1.53616,1373
2015.10.26,20:30,1.53616,1.53625,1.53484,1.5349,1543
2015.10.26,21:00,1.53489,1.53519,1.5342,1.53517,1869
2015.10.26,21:30,1.53518,1.53535,1.53475,1.53485,1395
2015.10.26,22:00,1.53488,1.53507,1.53445,1.53504,1379
2015.10.26,22:30,1.53504,1.53535,1.53498,1.53515,1646
2015.10.26,23:00,1.53473,1.53526,1.53471,1.53498,215
2015.10.26,23:30,1.53489,1.53514,1.5347,1.53488,1217
2015.10.27,0:00,1.53488,1.53488,1.53458,1.53472,1309
