date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.10.26,-44.99999999999504,-22.0000000000109,-106.99999999999044,-128.0000000000001,-51.000000000001044,-15.999999999993797,-29.999999999996696,-34.000000000000696,-12.000000000012001,-76.99999999999818,-24.000000000001798,-73.00000000000084,-28.000000000005798,-41.000000000002146,-127.9999999999859,-7.0000000000014495,-51.99999999998539,-98.00000000001319,0.0,-140.0000000000068,-51.000000000001044,-85.00000000000796,-82.99999999999841,-3.9999999999906777,0.0,-89.00000000000574,-8.999999999992347,,-1433.9999999999984
2015.10.26,-21.00000000000435,59.99999999999339,-154.99999999999403,-126.00000000000477,-51.000000000001044,48.000000000003595,-85.99999999999719,29.00000000001235,1.999999999990898,-99.00000000000375,-24.999999999997247,-136.99999999999824,-75.9999999999983,-65.99999999999939,-88.99999999999864,82.00000000000429,-21.00000000000435,-93.99999999999409,29.999999999996696,-253.99999999999866,-75.99999999998718,-85.00000000000796,-24.00000000000091,-12.999999999991019,80.00000000000229,-149.00000000001023,60.99999999999994,,-1254.999999999988
2015.10.26,-5.999999999994898,12.999999999996348,-156.99999999998494,-109.99999999999943,-65.99999999998829,70.0000000000034,-69.9999999999923,-35.999999999991594,59.99999999999339,-57.00000000000216,2.000000000002,-136.00000000000279,-60.99999999999994,-89.00000000000574,-123.99999999999523,59.99999999999339,80.99999999999774,31.00000000000591,168.99999999999693,-154.99999999999403,25.00000000000835,-85.99999999999852,4.9999999999954525,-12.000000000000455,105.99999999999498,-160.00000000000458,63.99999999999739,,-638.9999999999694
2015.10.26,-14.999999999998348,36.999999999998145,-171.99999999999437,-182.00000000000216,-75.99999999998718,78.00000000000028,-73.00000000000084,11.00000000000545,82.00000000000429,-117.999999999995,14.000000000002899,-134.0000000000008,-60.99999999999994,-77.00000000000485,-188.99999999999295,146.99999999998602,84.0000000000174,-44.00000000001114,184.99999999999073,-130.99999999999224,73.00000000001194,-139.00000000001,-18.999999999991246,3.0000000000001137,149.99999999999457,-164.00000000000858,86.0000000000083,,-643.9999999999694
2015.10.26,-48.99999999999905,11.00000000000545,-241.00000000000233,-378.0000000000001,-102.00000000000209,99.00000000000463,-113.99999999999189,42.999999999993044,90.99999999999665,-287.9999999999967,-17.999999999995797,-185.99999999999727,-89.00000000000574,-95.00000000000064,-391.9999999999959,110.00000000001009,143.00000000000423,-128.00000000001432,195.00000000001182,-140.99999999999113,55.000000000005045,-298.0000000000018,-87.0000000000033,76.99999999999818,170.99999999999892,-218.00000000000708,127.00000000001043,,-1701.9999999999668
2015.10.26,-31.999999999998696,18.999999999991246,-228.99999999999034,-371.9999999999999,-174.99999999999181,178.00000000000037,-95.99999999999609,46.999999999997044,107.99999999999699,-314.00000000000716,28.000000000005798,-219.00000000000253,-102.99999999999754,-90.0000000000012,-474.9999999999943,233.99999999997868,312.00000000000114,-231.99999999999932,286.00000000000847,-286.99999999999284,12.000000000012001,-335.00000000000796,-36.99999999999193,126.00000000000477,288.9999999999948,-250.00000000000577,184.00000000000637,,-1422.9999999999798
2015.10.26,-7.0000000000014495,41.99999999998649,-207.00000000000162,-409.9999999999966,-170.99999999998784,173.00000000000094,-159.9999999999935,-5.999999999994898,53.999999999998494,-293.99999999999693,34.000000000000696,-304.00000000000426,-121.00000000000443,-77.00000000000485,-462.99999999999386,199.99999999997797,381.0000000000091,-242.999999999995,249.99999999999466,-462.9999999999912,-91.99999999998099,-338.0000000000081,-48.00000000000182,61.99999999999761,343.9999999999999,-274.00000000000756,242.00000000000887,,-1895.9999999999898
2015.10.26,46.00000000000159,104.99999999999955,-215.99999999999397,-386.0000000000099,-41.000000000002146,300.0000000000003,-190.00000000000128,-55.99999999998939,24.000000000001798,-266.9999999999959,17.000000000000348,-331.0000000000035,-146.00000000000168,-80.00000000000229,-411.00000000000136,134.99999999999625,665.0000000000044,-194.00000000001683,202.9999999999976,-540.0000000000072,-157.99999999999147,-256.0000000000002,99.00000000000375,-3.9999999999906777,398.9999999999938,-278.00000000000045,253.99999999999866,,-1307.0000000000095
2015.10.26,87.99999999999919,107.99999999999699,-265.99999999998846,-361.0000000000042,-61.99999999998429,322.00000000000006,-270.99999999999903,-158.99999999999804,17.000000000000348,-135.00000000000512,73.00000000000084,-265.0000000000041,-136.00000000000279,-100.00000000000009,-345.9999999999752,198.9999999999714,628.0000000000285,-106.99999999999932,273.9999999999965,-458.9999999999872,-213.99999999998087,-266.00000000000534,137.00000000000045,-75.9999999999934,441.99999999999795,-391.000000000008,156.00000000000057,,-1169.9999999999427
2015.10.26,175.00000000000293,194.0000000000053,-283.99999999999534,-365.0000000000091,-18.999999999991246,321.0000000000046,-273.000000000001,-116.99999999998934,4.000000000004,-61.99999999999761,116.00000000000499,-239.99999999999577,-136.99999999999824,-84.0000000000063,-278.99999999999636,243.99999999999977,611.000000000006,-80.0000000000125,309.0000000000037,-462.9999999999912,-222.99999999999542,-239.00000000000432,141.9999999999959,-88.99999999999864,424.9999999999976,-383.0,139.00000000000023,,-656.9999999999575
2015.10.26,141.00000000000225,197.00000000000273,-313.99999999999204,-344.0000000000083,7.0000000000014495,343.00000000000443,-404.99999999999983,-82.99999999998863,48.000000000003595,-82.99999999999841,33.000000000005244,-402.00000000000233,-273.9999999999965,-87.99999999999919,-217.9999999999893,141.99999999999767,658.0000000000031,-43.00000000000637,209.9999999999991,-767.9999999999909,-512.0000000000014,-192.00000000000728,174.0000000000066,-241.99999999999022,441.99999999999795,-472.00000000000574,153.00000000000313,,-1891.999999999949
2015.10.26,202.0000000000022,265.0000000000041,-314.99999999999864,-371.9999999999999,123.00000000000644,470.00000000000375,-463.9999999999977,-130.99999999999224,7.999999999985796,-22.999999999996135,63.99999999999739,-363.99999999999767,-307.99999999999716,-84.0000000000063,-219.99999999999886,147.99999999999258,937.00000000001,-32.00000000001069,249.99999999999466,-697.9999999999986,-618.9999999999918,-153.0000000000058,287.9999999999967,-305.9999999999974,519.0000000000028,-554.00000000001,99.99999999998899,,-1269.0000000000132
2015.10.26,255.00000000000523,275.000000000003,-320.9999999999935,-394.00000000000546,117.99999999999588,470.9999999999992,-417.0000000000007,-137.9999999999937,-4.000000000004,-19.99999999999602,87.99999999999919,-351.0000000000013,-228.00000000000597,-85.00000000000173,-229.99999999998977,145.99999999997948,941.9999999999984,-42.00000000000159,231.0000000000034,-699.9999999999895,-474.999999999981,-156.0000000000059,290.00000000000625,-242.999999999995,522.0000000000002,-485.0000000000021,103.00000000000864,,-847.9999999999684
