date,ignore,open,high,low,close,volume
2015.10.26,00:00,1.5265,1.52706,1.5251,1.5252,2437
2015.10.26,00:30,1.52523,1.52635,1.52396,1.52633,1820
2015.10.26,01:00,1.52632,1.52696,1.52495,1.52607,2868
2015.10.26,01:30,1.52607,1.52709,1.52519,1.52563,2575
2015.10.26,02:00,1.52565,1.52703,1.52509,1.52538,3463
2015.10.26,02:30,1.52538,1.52554,1.52363,1.5246,2858
2015.10.26,03:00,1.52458,1.52485,1.52187,1.52212,2692
2015.10.26,03:30,1.5221,1.52279,1.5211,1.52222,2708
2015.10.26,04:00,1.52225,1.52323,1.52191,1.52287,2314
2015.10.26,04:30,1.52287,1.52337,1.52187,1.52293,2170
2015.10.26,05:00,1.52293,1.52323,1.51882,1.52048,2971
2015.10.26,05:30,1.52045,1.52099,1.51952,1.5208,1954
2015.10.26,06:00,1.5208,1.52096,1.5195,1.51953,1585
2015.10.26,06:30,1.51953,1.52164,1.51946,1.52099,1701
2015.10.26,07:00,1.52101,1.52164,1.51999,1.52006,2072
2015.10.26,07:30,1.52007,1.52235,1.52007,1.52199,2168
2015.10.26,08:00,1.522,1.52253,1.52102,1.52122,2114
2015.10.26,08:30,1.52122,1.52169,1.51984,1.5205,2222
2015.10.26,09:00,1.52049,1.5237,1.52043,1.52116,3535
2015.10.26,09:30,1.52116,1.52321,1.51978,1.51982,3867
2015.10.26,10:00,1.51983,1.52386,1.51929,1.52206,5042
2015.10.26,10:30,1.52206,1.52241,1.51893,1.52082,4049
2015.10.26,11:00,1.52084,1.5218,1.51784,1.51979,4623
2015.10.26,11:30,1.51976,1.5204,1.51927,1.51956,3385
2015.10.26,12:00,1.51958,1.5211,1.51929,1.52087,3271
2015.10.26,12:30,1.52087,1.52264,1.52072,1.52203,2974
2015.10.26,13:00,1.52204,1.52216,1.51852,1.51968,3242
2015.10.26,13:30,1.51968,1.52074,1.51923,1.51983,3684
2015.10.26,14:00,1.51983,1.51998,1.51683,1.51824,4005
2015.10.26,14:30,1.51825,1.51886,1.51754,1.51818,3874
2015.10.26,15:00,1.51818,1.51925,1.51651,1.51743,4201
2015.10.26,15:30,1.5174,1.52036,1.51664,1.52036,5304
2015.10.26,16:00,1.5202,1.52226,1.51918,1.51978,6118
2015.10.26,16:30,1.51976,1.52131,1.51861,1.52099,4618
2015.10.26,17:00,1.52098,1.52316,1.5207,1.52284,3993
2015.10.26,17:30,1.5228,1.52295,1.52152,1.52168,4463
2015.10.26,18:00,1.52167,1.52274,1.52083,1.52199,4212
2015.10.26,18:30,1.52199,1.52325,1.5214,1.52216,2608
2015.10.26,19:00,1.52216,1.52451,1.52163,1.52401,3131
2015.10.26,19:30,1.52401,1.52441,1.52295,1.52404,2052
2015.10.26,20:00,1.52401,1.52436,1.52251,1.52358,2244
2015.10.26,20:30,1.52358,1.52376,1.52216,1.52333,2768
2015.10.26,21:00,1.52333,1.52441,1.52333,1.52391,1954
2015.10.26,21:30,1.52391,1.52485,1.52385,1.52438,1917
2015.10.26,22:00,1.5244,1.5264,1.52422,1.5259,1208
2015.10.26,22:30,1.5259,1.52602,1.52475,1.52544,3068
2015.10.26,23:00,1.52429,1.52744,1.52383,1.52665,743
2015.10.26,23:30,1.52665,1.52686,1.52512,1.52554,3236
2015.10.27,00:00,1.52557,1.52599,1.52471,1.52599,3051
2015.10.27,00:30,1.52599,1.52696,1.52592,1.52691,535
2015.10.27,01:00,1.52691,1.52693,1.52491,1.52583,1253
2015.10.27,01:30,1.52579,1.52628,1.52497,1.52563,1407
2015.10.27,02:00,1.52563,1.52603,1.52435,1.52452,2574
2015.10.27,02:30,1.52452,1.52589,1.52401,1.52415,2481
2015.10.27,03:00,1.52415,1.525,1.52384,1.52386,1894
2015.10.27,03:30,1.52386,1.52436,1.52278,1.52333,1835
2015.10.27,04:00,1.52332,1.52977,1.52332,1.52894,2893
2015.10.27,04:30,1.52894,1.53071,1.52892,1.5296,2705
2015.10.27,05:00,1.5296,1.5296,1.52802,1.52809,1996
2015.10.27,05:30,1.52809,1.53,1.52723,1.52997,1965
2015.10.27,06:00,1.52997,1.53055,1.52943,1.52999,1839
2015.10.27,06:30,1.52999,1.53008,1.52934,1.52967,1811
2015.10.27,07:00,1.52967,1.52968,1.52797,1.52839,2021
2015.10.27,07:30,1.52841,1.52937,1.52789,1.5283,2108
2015.10.27,08:00,1.52826,1.52832,1.52545,1.5257,2343
2015.10.27,08:30,1.52569,1.5271,1.52549,1.52706,2500
2015.10.27,09:00,1.52705,1.52768,1.52549,1.52628,2866
2015.10.27,09:30,1.52632,1.52717,1.52451,1.52522,3136
2015.10.27,10:00,1.52522,1.52553,1.52256,1.52262,4097
2015.10.27,10:30,1.52262,1.52425,1.52168,1.5224,3349
2015.10.27,11:00,1.52236,1.52309,1.52163,1.52291,3309
2015.10.27,11:30,1.52288,1.52454,1.52237,1.5239,3629
2015.10.27,12:00,1.52386,1.5266,1.52358,1.52562,3048
2015.10.27,12:30,1.52562,1.52685,1.52481,1.52565,3436
2015.10.27,13:00,1.52565,1.52599,1.52473,1.52499,3217
2015.10.27,13:30,1.52496,1.52766,1.5244,1.52763,3812
2015.10.27,14:00,1.52765,1.52901,1.52586,1.52836,3687
2015.10.27,14:30,1.52857,1.52961,1.52668,1.52741,5104
2015.10.27,15:00,1.52741,1.53092,1.52646,1.52766,5253
2015.10.27,15:30,1.52766,1.52797,1.52538,1.52702,5279
2015.10.27,16:00,1.52701,1.52892,1.52599,1.52803,6440
2015.10.27,16:30,1.52802,1.52922,1.52669,1.52862,4820
2015.10.27,17:00,1.52863,1.52982,1.5273,1.52904,4894
2015.10.27,17:30,1.52904,1.53128,1.52751,1.52777,4828
2015.10.27,18:00,1.52777,1.53098,1.52685,1.52986,4796
2015.10.27,18:30,1.52983,1.53101,1.52945,1.53049,3258
2015.10.27,19:00,1.53063,1.53487,1.53024,1.53399,3849
2015.10.27,19:30,1.53397,1.53403,1.53176,1.5328,2440
2015.10.27,20:00,1.53279,1.53466,1.53259,1.53395,3096
2015.10.27,20:30,1.53396,1.53543,1.53343,1.53543,3012
2015.10.27,21:00,1.53558,1.53561,1.53382,1.53404,2437
2015.10.27,21:30,1.53402,1.53434,1.53343,1.53423,2388
2015.10.27,22:00,1.53425,1.53632,1.53314,1.53609,1355
2015.10.27,22:30,1.53611,1.53765,1.53479,1.5357,3090
2015.10.27,23:00,1.5349,1.53586,1.53436,1.53451,647
2015.10.27,23:30,1.53449,1.53468,1.53245,1.53389,2413
2015.10.28,00:00,1.53391,1.53425,1.5323,1.53266,4186
