date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.01,-52.000000000007596,-133.99999999998968,-183.99999999998417,-197.00000000000273,-104.99999999999955,-170.99999999999892,-100.00000000000009,-62.99999999999084,-78.00000000000028,-64.00000000000716,-90.0000000000012,-253.99999999999866,-26.000000000003798,-9.999999999998899,-254.99999999999545,-102.00000000000209,-243.99999999999977,-64.99999999999773,-197.00000000000273,-371.00000000001023,-317.0000000000117,-161.99999999999193,-4.9999999999954525,-256.9999999999908,0.0,-59.99999999999339,0.0,,-3562.999999999975
2017.05.01,43.999999999999595,-2.999999999997449,-190.00000000000128,-249.00000000000944,-76.99999999999375,-187.9999999999993,-146.99999999999713,-117.99999999999588,-42.0000000000087,-66.0000000000025,-108.99999999999244,-289.0000000000059,26.999999999999247,85.99999999999719,-350.9999999999991,-34.000000000000696,-238.0000000000049,-39.00000000000148,-270.00000000001467,-435.0000000000076,-333.0000000000055,-213.99999999999864,-22.00000000000557,-313.99999999999295,150.99999999999002,0.0,153.00000000000313,,-3267.000000000045
2017.05.01,35.999999999991594,-56.99999999999594,-149.9999999999835,-212.0000000000033,-42.999999999993044,-180.99999999999784,-106.00000000000608,-190.00000000000128,1.999999999990898,-23.000000000010346,-151.00000000000114,-287.9999999999994,43.00000000000415,-23.00000000000635,-346.00000000000364,-2.0000000000131024,-184.00000000000637,-117.999999999995,-171.00000000001003,-327.99999999999494,-102.00000000000209,-188.0000000000024,93.00000000000352,-275.99999999999625,153.00000000000313,7.0000000000014495,258.0000000000027,,-2547.000000000025
2017.05.01,102.99999999999754,-55.99999999998939,-96.99999999999153,-108.00000000000409,-95.00000000000064,-175.00000000000293,-143.9999999999997,-93.99999999999409,92.99999999998754,-25.000000000005684,-175.99999999999838,-290.00000000000136,133.00000000000534,-36.0000000000027,-88.99999999999864,-147.00000000000824,-248.00000000000378,-90.00000000000341,-110.99999999999443,-201.00000000000674,-29.999999999996696,-164.99999999999204,108.99999999999466,-229.99999999998977,112.000000000001,96.00000000000719,217.0000000000005,,-1743.9999999999905
2017.05.01,74.99999999999174,-53.999999999998494,-65.99999999998829,-101.0000000000133,-171.99999999999437,-214.99999999999852,-197.00000000000273,-59.000000000009045,112.000000000001,-4.0000000000048885,-210.99999999999451,-309.99999999999915,163.99999999999747,-70.0000000000034,-74.99999999998863,-207.00000000000162,-307.99999999999716,-54.000000000002046,-137.00000000000932,-252.0000000000078,-86.0000000000083,-185.00000000000227,94.99999999999886,-298.9999999999924,70.99999999999883,63.99999999999739,177.00000000000495,,-2304.000000000026
2017.05.01,67.9999999999903,-46.999999999997044,-34.000000000000696,-99.00000000000375,-170.00000000000347,-195.9999999999962,-228.00000000000597,-45.000000000006146,121.99999999999989,-20.000000000010232,-197.00000000000273,-279.00000000000705,161.00000000000003,-89.00000000000574,-91.00000000000819,-224.000000000002,-268.0000000000016,-54.000000000002046,-104.99999999999955,-151.00000000001222,-86.0000000000083,-189.99999999999773,90.99999999999397,-286.00000000000136,85.99999999998609,97.9999999999981,132.99999999998312,,-2100.0000000001205
2017.05.01,82.99999999999974,-75.00000000000284,-68.99999999998573,-177.0000000000067,-150.00000000000568,-226.99999999999943,-196.00000000000728,-90.99999999999665,122.99999999998423,28.999999999996362,-212.00000000000108,-338.00000000000495,155.00000000000514,-52.000000000007596,-181.0000000000116,-205.00000000001074,-350.9999999999902,-4.9999999999954525,-127.99999999999478,-269.9999999999925,-72.0000000000054,-254.0000000000049,146.0000000000008,-316.0000000000025,116.00000000000499,50.0000000000056,173.99999999998528,,-2493.000000000043
2017.05.01,145.9999999999906,-79.99999999999119,-95.999999999985,-256.0000000000002,-99.99999999998899,-236.99999999999832,-129.9999999999968,-147.99999999999258,160.00000000000458,18.000000000000682,-208.99999999999253,-387.000000000004,148.99999999999915,-52.000000000007596,-251.00000000000477,-143.00000000000423,-387.99999999998835,1.9999999999953388,-104.99999999999955,-320.9999999999935,24.999999999986144,-248.00000000000466,197.00000000000273,-299.99999999999716,165.9999999999995,70.0000000000034,297.9999999999983,,-2219.999999999969
2017.05.01,196.99999999999162,-175.99999999999838,-156.00000000000057,-248.00000000000466,-8.999999999992347,-195.9999999999962,-82.99999999999974,-143.00000000000423,173.99999999998528,-39.00000000000148,-209.9999999999991,-379.0000000000071,136.99999999999824,-65.00000000000395,-188.99999999999295,-104.99999999999955,-343.00000000000443,-34.000000000006025,-66.00000000001049,-297.9999999999983,70.99999999999883,-206.99999999999363,185.99999999999284,-246.9999999999999,180.0000000000024,45.000000000006146,354.9999999999942,,-1848.0000000000437
2017.05.01,240.99999999999122,-280.9999999999979,-197.99999999998707,-540.0000000000063,29.999999999996696,-136.99999999999824,-41.9999999999976,-107.99999999999699,183.99999999998417,-6.000000000000227,-224.000000000002,-367.0000000000062,129.9999999999968,-97.9999999999981,-364.0000000000043,-202.9999999999976,-380.00000000000256,13.999999999995794,-83.00000000001084,-252.99999999999213,109.99999999998789,-355.99999999999454,195.99999999999795,-353.9999999999992,161.99999999999548,16.0000000000049,343.00000000000443,,-2568.000000000037
2017.05.01,254.99999999999412,-238.99999999998923,-166.99999999998383,-484.99999999999943,73.00000000001194,-124.99999999999733,-33.000000000005244,-99.99999999998899,178.99999999999582,172.9999999999876,-200.99999999999562,-346.0000000000019,131.00000000000333,-82.99999999999974,-382.000000000005,-113.99999999999189,-316.0000000000052,212.99999999999386,-19.00000000001345,-202.00000000001327,119.00000000000244,-329.9999999999983,313.0000000000024,-358.99999999999466,175.99999999999838,38.0000000000047,324.9999999999975,,-1505.9999999999907
2017.05.01,234.99999999999633,-190.00000000000128,-156.99999999998494,-481.00000000000875,72.0000000000054,-158.99999999999804,-48.99999999999905,-103.00000000000864,168.99999999999693,207.9999999999984,-200.00000000000017,-365.0000000000042,145.00000000000622,-78.00000000000028,-419.00000000001114,-116.00000000000499,-370.00000000000364,230.00000000000398,-19.999999999997797,-275.000000000003,99.00000000000463,-337.99999999999386,358.0000000000041,-364.9999999999949,217.0000000000005,65.99999999999939,368.9999999999971,,-1517.0000000000018
2017.05.01,245.99999999999068,-235.00000000000742,-160.99999999998892,-459.0000000000032,100.99999999999554,-178.00000000000037,-60.99999999999994,-96.00000000000719,173.99999999998528,190.9999999999883,-186.99999999999272,-402.00000000000233,131.99999999999878,-85.99999999999719,-367.999999999995,-123.00000000000644,-476.9999999999941,216.99999999999875,-14.000000000002899,-339.0000000000004,46.999999999997044,-301.9999999999925,361.0000000000042,-381.9999999999908,241.00000000000233,67.00000000000594,383.99999999998437,,-1709.0000000000307
2017.05.01,263.99999999999756,-229.99999999999687,-177.99999999998929,-474.00000000000375,103.00000000000864,-183.99999999999528,-73.00000000000084,-82.99999999998863,170.00000000000347,190.9999999999883,-190.00000000000128,-414.00000000000324,158.0000000000026,-74.00000000000739,-358.0000000000041,-127.99999999999478,-492.0000000000035,210.99999999999852,-31.000000000003247,-351.0000000000124,12.999999999996348,-302.99999999999727,378.0000000000001,-390.99999999999113,272.00000000000557,107.99999999999699,387.99999999998835,,-1698.0000000000066
2017.05.01,263.99999999999756,-231.0000000000034,-187.99999999998818,-469.0000000000083,144.99999999999514,-182.99999999999983,-63.00000000000195,-86.0000000000083,175.99999999999838,187.99999999998818,-163.99999999999747,-412.00000000000125,163.99999999999747,-63.99999999999739,-354.99999999998977,-46.999999999997044,-469.99999999999267,215.0000000000034,26.999999999999247,-361.0000000000113,41.000000000002146,-293.99999999999693,405.00000000000114,-397.99999999999613,339.99999999998477,140.0000000000068,392.9999999999989,,-1287.0000000000168
2017.05.01,268.99999999999704,-266.999999999995,-190.00000000000128,-465.0000000000034,164.00000000000858,-168.00000000000148,-31.000000000003247,-76.99999999999375,177.99999999998929,144.99999999999602,-161.00000000000003,-404.99999999999983,148.99999999999915,-85.99999999999719,-330.0000000000125,-90.99999999999665,-486.00000000000864,161.00000000000136,24.000000000001798,-354.0000000000099,89.00000000000574,-269.999999999996,361.0000000000042,-354.99999999998977,316.99999999998954,109.00000000000354,424.00000000000216,,-1346.00000000001
2017.05.01,270.99999999999903,-290.9999999999968,-187.00000000000384,-443.00000000001205,168.99999999999693,-214.99999999999852,-55.000000000005045,-69.9999999999923,177.00000000000495,160.99999999998715,-161.00000000000003,-448.000000000004,153.00000000000313,-101.00000000000664,-288.0000000000109,-99.00000000000463,-632.9999999999947,182.00000000000216,21.00000000000435,-435.9999999999919,42.999999999993044,-257.99999999999557,367.999999999995,-362.99999999999955,314.99999999999864,117.00000000000044,424.99999999998647,,-1646.0000000000446
2017.05.01,274.9999999999919,-320.9999999999935,-229.99999999999687,-526.0000000000105,161.00000000001114,-214.99999999999852,-43.00000000000415,-82.99999999998863,147.99999999999258,167.99999999999216,-166.99999999999494,-453.0000000000034,150.00000000000568,-91.00000000000774,-378.0000000000143,-134.99999999999625,-635.0000000000077,185.00000000000227,-26.999999999999247,-465.0000000000043,55.000000000005045,-316.0000000000025,444.0000000000026,-384.00000000000034,356.00000000000074,112.000000000001,465.0000000000043,,-1950.0000000000134
2017.05.01,253.99999999999866,-269.9999999999925,-244.9999999999841,-687.0000000000118,151.00000000001222,-217.99999999999596,-53.00000000000304,-154.99999999999403,120.99999999999334,234.99999999999943,-173.00000000000094,-446.00000000000193,175.00000000000293,-53.999999999998494,-643.0000000000007,-92.00000000000318,-551.9999999999969,192.99999999999784,-36.999999999998145,-493.99999999999443,-29.00000000001235,-417.99999999999216,456.99999999999363,-525.9999999999962,360.0000000000048,133.00000000000534,422.9999999999956,,-2589.9999999999736
2017.05.01,253.99999999999866,-235.99999999999176,-242.99999999999324,-707.0000000000078,178.00000000001148,-282.99999999999994,-53.00000000000304,-140.99999999999113,116.00000000000499,394.999999999996,-154.99999999999403,-519.0000000000028,143.9999999999997,-36.0000000000027,-735.0000000000136,25.999999999992696,-644.0000000000001,367.00000000000443,-49.00000000001015,-649.999999999995,-52.000000000007596,-447.00000000000273,615.9999999999997,-551.0000000000019,438.00000000000506,160.00000000000458,495.99999999998533,,-2311.000000000015
2017.05.01,262.999999999991,-238.0000000000049,-248.00000000000378,-655.0000000000011,252.99999999999213,-282.0000000000045,-36.0000000000027,-161.99999999999548,119.00000000000244,359.99999999999943,-117.00000000000044,-513.0000000000078,136.00000000000279,-34.000000000000696,-662.0000000000061,85.00000000000173,-632.9999999999947,337.99999999999386,72.0000000000054,-585.0000000000133,51.99999999998539,-353.9999999999992,617.0000000000044,-484.99999999999943,516.0000000000053,185.00000000000182,563.0000000000024,,-1445.000000000046
2017.05.01,209.9999999999991,-170.99999999998784,-190.99999999998562,-639.00000000001,194.0000000000053,-346.0000000000019,-75.9999999999983,-177.99999999998929,136.00000000000279,381.9999999999908,-139.99999999999568,-557.0000000000075,168.00000000000148,-23.00000000000635,-673.0000000000018,86.0000000000083,-757.999999999992,376.0000000000048,45.99999999999049,-680.9999999999983,-19.00000000001345,-382.000000000005,668.0000000000064,-518.9999999999912,560.0000000000049,212.00000000000108,580.999999999987,,-1733.999999999983
2017.05.01,216.99999999998943,-163.00000000000205,-187.99999999998818,-677.0000000000067,168.99999999999693,-417.99999999999613,-118.00000000000699,-130.0000000000079,126.0000000000039,390.00000000000057,-144.99999999999514,-602.999999999998,185.99999999999727,-29.000000000001247,-705.0000000000125,69.9999999999923,-907.9999999999977,405.00000000000114,31.999999999987594,-798.9999999999942,-78.00000000000028,-427.99999999999727,733.0000000000041,-588.9999999999986,577.9999999999897,195.9999999999962,604.0000000000045,,-2272.000000000039
2017.05.01,183.99999999999528,-151.9999999999966,-156.00000000000057,-645.0000000000102,184.00000000000637,-397.99999999999835,-136.00000000000279,-130.0000000000079,133.00000000000534,446.9999999999885,-103.99999999999298,-577.0000000000052,182.00000000000438,-52.000000000007596,-727.0000000000039,123.99999999999079,-801.9999999999916,445.99999999999795,86.99999999999264,-734.9999999999968,-97.9999999999981,-388.9999999999958,754.9999999999955,-600.9999999999991,628.9999999999907,258.9999999999981,581.9999999999936,,-1690.0000000000482
