date,ignore,open,high,low,close,volume
2017.05.01,00:00,1.45845,1.45845,1.45474,1.45569,502
2017.05.01,00:30,1.45563,1.45593,1.4541,1.45559,808
2017.05.01,01:00,1.45561,1.45706,1.45517,1.45702,2552
2017.05.01,01:30,1.45702,1.45718,1.45644,1.45694,2498
2017.05.01,02:00,1.45692,1.45749,1.45593,1.45736,1681
2017.05.01,02:30,1.45732,1.45791,1.45694,1.45717,1459
2017.05.01,03:00,1.45709,1.45709,1.45575,1.45633,1880
2017.05.01,03:30,1.45631,1.45639,1.45524,1.45561,1647
2017.05.01,04:00,1.45555,1.45703,1.45547,1.45646,1898
2017.05.01,04:30,1.45644,1.45728,1.45592,1.45688,2165
2017.05.01,05:00,1.45687,1.45712,1.45643,1.45654,1412
2017.05.01,05:30,1.45652,1.45653,1.4557,1.45625,1234
2017.05.01,06:00,1.45625,1.45633,1.45506,1.45507,1053
2017.05.01,06:30,1.4551,1.45594,1.45494,1.4551,809
2017.05.01,07:00,1.4551,1.45532,1.45484,1.45496,894
2017.05.01,07:30,1.45497,1.45544,1.45491,1.45542,699
2017.05.01,08:00,1.4554,1.45557,1.45409,1.45409,1072
2017.05.01,08:30,1.45409,1.4544,1.4538,1.45427,1059
2017.05.01,09:00,1.45427,1.45455,1.45351,1.45373,1305
2017.05.01,09:30,1.45373,1.45374,1.45195,1.45315,1671
2017.05.01,10:00,1.45315,1.45354,1.4526,1.45268,1748
2017.05.01,10:30,1.45269,1.45291,1.45164,1.45188,1736
2017.05.01,11:00,1.45187,1.45194,1.45046,1.45115,1702
2017.05.01,11:30,1.45114,1.4522,1.4511,1.45204,1496
2017.05.01,12:00,1.45204,1.45208,1.45163,1.45182,1090
2017.05.01,12:30,1.45183,1.4523,1.45143,1.45143,1169
2017.05.01,13:00,1.45143,1.45148,1.45028,1.45082,1811
2017.05.01,13:30,1.45082,1.45109,1.45003,1.45018,1519
2017.05.01,14:00,1.45019,1.45021,1.44855,1.44962,1991
2017.05.01,14:30,1.44962,1.4498,1.44876,1.44937,1872
2017.05.01,15:00,1.44938,1.44949,1.44737,1.44797,2548
2017.05.01,15:30,1.44796,1.45055,1.44796,1.4498,3227
2017.05.01,16:00,1.4498,1.44987,1.44813,1.44837,2754
2017.05.01,16:30,1.44837,1.44862,1.44762,1.44772,2820
2017.05.01,17:00,1.44836,1.44918,1.44761,1.44918,4315
2017.05.01,17:30,1.44915,1.44976,1.44812,1.44868,2951
2017.05.01,18:00,1.44866,1.44936,1.44808,1.44826,2791
2017.05.01,18:30,1.44823,1.44875,1.44755,1.44831,3333
2017.05.01,19:00,1.44831,1.44866,1.4476,1.44841,2820
2017.05.01,19:30,1.4484,1.44941,1.44796,1.44827,3195
2017.05.01,20:00,1.44824,1.44831,1.44724,1.4475,2744
2017.05.01,20:30,1.44754,1.44815,1.44735,1.44766,1769
2017.05.01,21:00,1.44761,1.44812,1.44744,1.44763,1952
2017.05.01,21:30,1.44764,1.4481,1.44718,1.44718,1494
