date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.11.28,-58.000000000002494,-215.00000000000963,-10.000000000021103,-11.00000000000989,0.0,-21.00000000000435,-109.99999999999899,0.0,-79.00000000000685,-12.000000000000455,-26.000000000003798,-22.999999999995246,0.0,-124.00000000000189,-117.999999999995,-170.00000000000347,-568.9999999999973,-35.0000000000108,-183.99999999998417,-224.000000000002,-100.99999999999554,-20.000000000010232,0.0,-52.00000000000671,-212.99999999999653,-297.00000000000284,-73.99999999999629,,-2746.000000000055
2016.11.28,31.000000000003247,-136.00000000000279,45.99999999999049,-36.000000000001364,191.99999999999218,-60.99999999999994,-97.9999999999981,293.0000000000099,-83.00000000001084,-99.00000000000375,4.999999999999449,202.0000000000022,94.00000000000519,-48.99999999999905,90.99999999997976,302.9999999999866,164.00000000000858,-139.00000000001,-161.99999999999548,-272.00000000000557,-39.999999999995595,-88.00000000000807,91.00000000000819,-10.000000000005116,-225.00000000000853,-290.00000000000136,-49.99999999999449,,-326.0000000000542
2016.11.28,110.00000000001009,-124.99999999999733,66.99999999999484,49.99999999999716,211.99999999998997,-63.99999999999739,-52.000000000007596,387.99999999998835,-139.00000000000023,-19.99999999999602,25.999999999992696,243.99999999999977,140.0000000000068,-41.000000000002146,180.99999999998317,348.9999999999993,351.0000000000124,-78.00000000000296,-282.9999999999888,-256.99999999999613,-32.999999999994145,-124.00000000000944,134.00000000000034,21.99999999999136,-245.0000000000063,-300.99999999999574,15.999999999993797,,527.9999999999656
2016.11.28,35.00000000000725,-246.99999999999721,-20.000000000020002,-215.0000000000034,225.00000000000853,-74.00000000000739,-75.00000000000284,459.0000000000094,-134.00000000001188,-177.0000000000067,24.999999999997247,229.00000000000142,92.00000000000318,-53.00000000000304,9.999999999990905,556.9999999999853,466.9999999999952,-224.00000000000375,-288.99999999998374,-304.9999999999997,-150.99999999999002,-234.00000000000887,-7.999999999995566,-100.00000000000853,-239.00000000001143,-270.99999999999903,55.000000000005045,,-662.0000000000498
2016.11.28,-68.00000000000139,-323.0000000000066,-140.0000000000068,-335.00000000000796,120.99999999999334,-6.0000000000060005,-121.00000000000443,400.00000000000034,-120.00000000000898,-147.99999999999613,5.999999999994898,199.00000000000472,113.00000000000753,-99.00000000000463,-100.99999999999909,512.0000000000014,428.00000000000614,-222.0000000000084,-331.999999999999,-377.0000000000051,-121.99999999999989,-258.0000000000098,-51.00000000000193,-126.00000000000477,-197.00000000000273,-283.99999999999534,9.999999999998899,,-1641.0000000000616
2016.11.28,-160.99999999998892,-292.00000000000335,-257.0000000000183,-581.0000000000031,107.99999999999699,-33.000000000005244,-178.00000000000037,100.99999999999554,-143.00000000000423,-311.9999999999976,-57.00000000000705,46.00000000000159,82.99999999999974,-300.0000000000003,-584.0000000000032,258.0000000000027,302.0000000000023,-391.00000000000534,-473.99999999999665,-672.0000000000059,-194.0000000000053,-432.00000000000216,-286.00000000000136,-227.00000000000387,-241.00000000000233,-356.9999999999962,-126.99999999998823,,-5401.00000000004
2016.11.28,-195.9999999999962,-310.0000000000103,-306.00000000000625,-850.0000000000085,4.000000000004,-80.00000000000229,-185.00000000000182,171.00000000001003,-147.00000000000824,-515.0000000000006,-45.000000000006146,-27.999999999994696,51.000000000001044,-253.99999999999866,-770.0000000000102,339.99999999998477,521.0000000000159,-585.000000000008,-451.0000000000014,-835.9999999999923,-263.99999999999756,-570.0000000000074,-569.0000000000026,-442.0000000000073,-63.99999999999739,-285.9999999999974,-191.99999999999218,,-6858.000000000031
2016.11.28,-272.99999999998994,-320.00000000000915,-392.00000000001455,-1070.0000000000073,-92.00000000000318,-89.00000000000574,-268.0000000000016,75.00000000000284,-137.00000000000932,-643.0000000000007,-43.999999999999595,-34.99999999999615,43.00000000000415,-316.0000000000052,-997.0000000000141,173.00000000000094,418.0000000000073,-743.0000000000092,-438.9999999999894,-811.0000000000061,-265.0000000000041,-681.0000000000116,-605.000000000004,-545.0000000000017,-52.99999999999194,-294.00000000000534,-190.00000000000128,,-8593.000000000067
2016.11.28,-417.0000000000007,-540.0000000000072,-678.0000000000008,-1251.0000000000048,-232.00000000000998,98.99999999999353,-367.0000000000062,66.99999999999484,-277.00000000001614,-780.0000000000011,-102.00000000000209,75.9999999999983,52.000000000007596,-431.0000000000036,-1171.999999999997,259.9999999999936,260.0000000000158,-853.0000000000086,-735.9999999999811,-790.0000000000018,-438.00000000000506,-770.0000000000102,-647.9999999999961,-605.000000000004,-201.00000000000674,-375.9999999999986,-113.99999999999189,,-10964.000000000051
2016.11.28,-421.99999999998903,-754.0000000000102,-775.0000000000146,-1443.000000000012,-340.9999999999913,239.0000000000003,-494.00000000000557,180.0000000000024,-357.00000000000733,-855.000000000004,-58.000000000002494,148.0000000000037,134.0000000000008,-387.99999999999943,-1072.0000000000027,404.0000000000044,344.00000000001097,-793.0000000000064,-769.9999999999818,-770.000000000004,-331.999999999999,-793.0000000000064,-575.0000000000028,-524.0000000000009,-205.99999999999508,-453.99999999999886,-205.99999999999508,,-10933.000000000005
2016.11.28,-347.9999999999928,-728.0000000000175,-569.0000000000194,-1149.000000000001,-293.0000000000099,229.00000000000142,-490.00000000000153,465.0000000000043,-252.0000000000078,-653.0000000000058,17.000000000000348,192.99999999999872,195.00000000000074,-163.00000000000205,-641.0000000000196,513.9999999999923,402.0000000000135,-624.0000000000094,-466.9999999999952,-551.9999999999969,-102.99999999998644,-597.999999999999,-415.9999999999968,-322.00000000000273,-232.00000000000998,-456.00000000000085,-201.99999999999108,,-7243.000000000054
2016.11.28,-292.00000000000335,-661.0000000000005,-513.0000000000078,-996.9999999999999,-249.00000000001032,286.99999999999284,-455.0000000000054,404.9999999999887,-243.99999999999977,-557.0000000000022,44.99999999999504,287.9999999999994,231.99999999999886,-197.00000000000273,-548.0000000000018,465.0000000000043,295.0000000000008,-522.0000000000056,-441.99999999998687,-394.00000000000546,-61.99999999998429,-524.0000000000009,-234.99999999999943,-242.00000000000443,-270.99999999999903,-451.0000000000014,-63.99999999999739,,-5903.000000000039
