date,ignore,open,high,low,close,volume
2021.01.11,00:00,1.07011,1.07312,1.06986,1.0725,110
2021.01.11,00:30,1.0725,1.0734,1.07145,1.07321,201
2021.01.11,01:00,1.07321,1.07349,1.07231,1.07276,768
2021.01.11,01:30,1.07276,1.07303,1.07156,1.07206,1348
2021.01.11,02:00,1.07206,1.07269,1.0719,1.07191,882
2021.01.11,02:30,1.07191,1.07261,1.07171,1.0719,545
2021.01.11,03:00,1.0719,1.07224,1.07172,1.07203,828
2021.01.11,03:30,1.07203,1.07207,1.0714,1.07158,909
2021.01.11,04:00,1.07162,1.07173,1.07082,1.07098,1077
2021.01.11,04:30,1.07098,1.07169,1.07096,1.07154,1019
2021.01.11,05:00,1.07154,1.07169,1.07126,1.07135,1062
2021.01.11,05:30,1.07135,1.07157,1.07114,1.07117,740
2021.01.11,06:00,1.07116,1.07125,1.07087,1.07101,490
2021.01.11,06:30,1.07099,1.07111,1.07044,1.0706,450
2021.01.11,07:00,1.07061,1.0709,1.07048,1.07079,665
2021.01.11,07:30,1.0708,1.07111,1.07058,1.07097,869
2021.01.11,08:00,1.07097,1.07127,1.07075,1.07106,871
2021.01.11,08:30,1.07106,1.07136,1.0708,1.07098,1016
2021.01.11,09:00,1.07098,1.07135,1.07087,1.07103,1118
2021.01.11,09:30,1.07103,1.07141,1.07092,1.07126,1051
2021.01.11,10:00,1.07126,1.07217,1.07114,1.07202,1939
2021.01.11,10:30,1.072,1.07211,1.07144,1.07173,1423
2021.01.11,11:00,1.07172,1.07216,1.07138,1.07177,1291
2021.01.11,11:30,1.07178,1.07321,1.07177,1.07292,1700
2021.01.11,12:00,1.07292,1.07348,1.07277,1.07317,1317
2021.01.11,12:30,1.07317,1.07325,1.07248,1.07276,1305
2021.01.11,13:00,1.07276,1.07289,1.07239,1.07254,972
2021.01.11,13:30,1.07253,1.07271,1.07196,1.07219,877
2021.01.11,14:00,1.07218,1.0723,1.07189,1.07223,1275
2021.01.11,14:30,1.07221,1.07233,1.07152,1.07164,1252
2021.01.11,15:00,1.07163,1.07203,1.07135,1.07143,1821
2021.01.11,15:30,1.07142,1.0718,1.07127,1.07141,2031
2021.01.11,16:00,1.0714,1.07249,1.07113,1.0724,2504
2021.01.11,16:30,1.0724,1.07303,1.07196,1.07233,3113
2021.01.11,17:00,1.07235,1.0733,1.07216,1.07272,2451
2021.01.11,17:30,1.07272,1.07356,1.07252,1.07318,2251
2021.01.11,18:00,1.07318,1.07326,1.07259,1.07276,2338
2021.01.11,18:30,1.07277,1.07394,1.07255,1.07327,2057
2021.01.11,19:00,1.07327,1.07365,1.07308,1.07336,1788
2021.01.11,19:30,1.07336,1.07386,1.07323,1.07358,1467
2021.01.11,20:00,1.0736,1.07395,1.0734,1.07351,412
2021.01.11,20:30,1.07352,1.07392,1.0732,1.07383,470
2021.01.11,21:00,1.07383,1.07388,1.07355,1.07385,426
2021.01.11,21:30,1.07385,1.07424,1.07378,1.07416,540
2021.01.11,22:00,1.07416,1.07453,1.07407,1.07424,560
2021.01.11,22:30,1.07424,1.07451,1.07404,1.07431,435
2021.01.11,23:00,1.07432,1.0744,1.07396,1.07422,218
2021.01.11,23:30,1.07422,1.07457,1.07407,1.07427,180
2021.01.12,00:00,1.07427,1.0747,1.07379,1.07399,170
2021.01.12,00:30,1.07415,1.0744,1.07324,1.07411,419
2021.01.12,01:00,1.07412,1.07444,1.07378,1.07434,630
2021.01.12,01:30,1.07434,1.0746,1.07409,1.07433,569
2021.01.12,02:00,1.07433,1.07444,1.07385,1.07434,718
2021.01.12,02:30,1.07434,1.07448,1.07393,1.07411,889
2021.01.12,03:00,1.07411,1.07453,1.07391,1.07433,1133
2021.01.12,03:30,1.07433,1.07488,1.07414,1.07456,1177
2021.01.12,04:00,1.07456,1.07465,1.07412,1.07453,914
2021.01.12,04:30,1.07456,1.07463,1.07406,1.07412,645
