date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.01.11,-97.00000000000264,-11.00000000000545,-2.999999999997449,-11.00000000000989,-65.99999999998829,-56.0000000000005,-70.99999999999883,0.0,-19.00000000001345,0.0,0.0,-43.00000000000415,-92.00000000000318,-274.9999999999919,0.0,-283.000000000011,-378.999999999996,-150.99999999999625,-1.0000000000065512,-381.99999999999346,-540.9999999999915,-6.000000000000227,-11.00000000000989,-43.99999999999693,-53.999999999998494,-161.00000000000003,-24.999999999986144,,-2782.0000000000027
2021.01.11,-79.00000000000685,52.99999999999194,17.000000000000348,9.000000000000341,-36.999999999998145,-36.999999999998145,-97.00000000000264,-69.9999999999923,4.999999999988347,210.99999999999852,5.999999999994898,-42.0000000000087,-92.99999999999864,-208.99999999999253,128.99999999999068,-236.00000000001398,-434.000000000001,108.00000000000409,-49.99999999999449,-317.9999999999961,-590.0000000000016,54.000000000002046,21.99999999999136,-93.00000000000352,-60.99999999999994,-195.9999999999962,134.00000000001188,,-1894.0000000000302
2021.01.11,2.000000000002,-87.99999999999919,-147.99999999999258,66.0000000000025,-173.00000000000094,-111.00000000000554,-130.0000000000079,-21.00000000000435,-55.000000000005045,231.99999999999932,63.99999999999739,31.999999999998696,-22.999999999995246,-262.999999999991,57.999999999992724,-219.00000000001364,-359.99999999998255,39.00000000000148,28.000000000005798,-304.9999999999997,-478.999999999985,87.0000000000033,12.000000000000455,-37.9999999999967,-65.00000000000395,-151.9999999999966,220.00000000002018,,-1789.9999999999557
2021.01.11,83.9999999999952,-303.0000000000088,-295.0000000000008,104.99999999998977,-350.9999999999902,-392.00000000000347,-329.00000000000153,-21.00000000000435,-60.99999999999994,245.9999999999951,114.99999999999844,-126.0000000000039,-92.00000000000318,-273.9999999999965,-34.99999999999659,-213.00000000001873,-672.9999999999902,9.000000000000341,38.99999999998904,-659.999999999994,-696.999999999992,88.00000000000807,-204.9999999999983,-168.00000000000637,-200.00000000000017,-173.00000000000094,145.00000000001734,,-4437.000000000016
2021.01.11,158.0000000000026,-235.00000000000742,-293.99999999999426,188.99999999999295,-309.99999999998806,-333.0000000000055,-291.0000000000079,31.000000000003247,-65.00000000000395,222.99999999999898,126.99999999999933,-89.00000000000574,-77.00000000000485,-239.0000000000003,18.000000000000682,-141.99999999999767,-622.9999999999958,-25.000000000005684,-19.999999999997797,-570.9999999999882,-669.9999999999928,97.00000000000841,-154.00000000001057,-143.00000000000068,-165.9999999999995,-195.00000000000074,179.00000000001802,,-3619.999999999983
2021.01.11,176.99999999999383,-243.99999999999977,-303.0000000000088,194.99999999999318,-341.99999999999784,-357.00000000000733,-324.00000000000205,42.0000000000087,-65.00000000000395,236.0000000000042,102.99999999999754,-109.99999999999899,-102.99999999999754,-216.99999999998943,25.999999999982037,-238.0000000000049,-734.9999999999968,-1.0000000000047748,8.999999999992347,-614.9999999999877,-714.999999999999,67.99999999999784,-171.99999999999704,-171.00000000000648,-161.00000000000003,-179.99999999999127,160.00000000000458,,-4037.000000000019
2021.01.11,190.00000000000128,-296.9999999999917,-381.0000000000091,192.99999999999784,-394.00000000000546,-413.0000000000078,-353.0000000000033,68.00000000000139,-55.000000000005045,224.99999999999432,121.99999999999989,-119.00000000000244,-102.00000000000209,-209.9999999999991,69.99999999999318,-209.9999999999991,-777.9999999999898,15.000000000000568,11.999999999989797,-671.9999999999837,-746.9999999999866,82.00000000000784,-183.00000000000693,-171.99999999999704,-204.00000000000418,-188.9999999999947,161.00000000001114,,-4340.999999999992
2021.01.11,270.99999999999903,-348.9999999999993,-404.0000000000044,313.0000000000024,-490.999999999997,-463.9999999999977,-399.0000000000049,73.99999999999629,-42.0000000000087,225.9999999999991,105.99999999999498,-138.00000000000477,-88.99999999999464,-236.99999999999832,50.99999999998772,-231.0000000000034,-796.999999999981,13.00000000000523,15.00000000000945,-753.9999999999881,-757.999999999992,67.99999999999784,-204.00000000000773,-171.99999999999704,-192.00000000000327,-185.99999999999727,129.00000000000134,,-4640.999999999987
2021.01.11,280.00000000000244,-438.9999999999894,-446.9999999999974,278.99999999999636,-570.0000000000039,-574.0000000000078,-460.00000000000483,25.00000000000835,-55.000000000005045,198.99999999999807,85.00000000000173,-203.00000000000873,-129.9999999999968,-235.99999999999176,-25.000000000005684,-263.00000000001324,-954.9999999999948,-34.000000000006025,127.99999999999478,-856.9999999999967,-831.000000000004,19.000000000005457,-316.0000000000025,-231.00000000000875,-267.00000000000614,-195.00000000000074,71.00000000002105,,-6002.0000000000155
2021.01.11,280.9999999999979,-367.99999999999056,-401.99999999999125,272.99999999999613,-510.99999999999477,-506.0000000000064,-402.00000000000233,43.999999999999595,-43.00000000001525,192.00000000000728,97.9999999999981,-165.9999999999995,-99.00000000000463,-246.99999999999721,-13.00000000000523,-284.00000000001756,-901.9999999999806,-7.000000000005002,127.99999999999478,-777.9999999999898,-763.9999999999869,36.000000000001364,-264.00000000001,-192.99999999999784,-223.00000000000654,-169.99999999999238,85.00000000000173,,-5204.999999999996
2021.01.11,280.00000000000244,-374.999999999992,-402.9999999999978,269.999999999996,-543.0000000000045,-479.0000000000072,-389.000000000006,56.99999999999594,-28.000000000005798,180.00000000000682,90.99999999999665,-126.0000000000039,-78.00000000000028,-234.99999999999633,-1.0000000000047748,-261.0000000000001,-766.9999999999843,-25.000000000005684,141.99999999999767,-700.999999999996,-695.9999999999856,23.000000000010346,-228.9999999999992,-177.0000000000067,-163.00000000000205,-118.99999999999133,115.00000000002063,,-4636.999999999962
2021.01.11,285.00000000000193,-391.000000000008,-408.00000000000836,296.99999999999704,-570.0000000000039,-477.0000000000052,-378.00000000000057,38.0000000000047,-42.0000000000087,204.9999999999983,73.00000000000084,-134.0000000000008,-73.00000000000084,-235.99999999999176,-4.000000000019099,-270.99999999999903,-742.9999999999826,-4.9999999999954525,190.00000000000128,-691.9999999999815,-668.9999999999862,15.000000000000568,-222.0000000000084,-162.00000000000614,-139.00000000000023,-88.99999999999464,103.00000000000864,,-4498.999999999987
2021.01.11,290.9999999999968,-425.99999999999307,-449.9999999999948,310.99999999999284,-615.9999999999943,-556.0000000000009,-435.0000000000076,28.000000000005798,-63.000000000013046,227.00000000000387,63.99999999999739,-189.00000000000583,-114.99999999999844,-237.99999999999378,0.0,-302.0000000000023,-864.9999999999825,-4.9999999999954525,191.99999999999218,-791.9999999999927,-739.0000000000008,12.000000000000455,-270.00000000001023,-189.00000000000716,-197.00000000000273,-120.99999999999334,76.0000000000094,,-5366.99999999999
2021.01.11,300.0000000000003,-486.999999999993,-439.0000000000116,338.99999999999864,-649.999999999995,-587.0000000000042,-420.00000000000927,-19.999999999997797,-62.000000000006494,231.99999999999932,36.999999999998145,-216.0000000000051,-104.00000000000409,-273.9999999999965,-63.0000000000166,-287.000000000015,-883.9999999999959,-10.99999999999568,218.00000000000708,-880.9999999999984,-729.9999999999862,-12.999999999991019,-311.9999999999976,-189.00000000000716,-212.00000000000108,-107.00000000000153,33.00000000001635,,-5789.000000000008
2021.01.11,300.0000000000003,-475.0000000000032,-415.99999999999415,345.9999999999894,-628.9999999999907,-580.0000000000027,-426.00000000000415,-32.999999999994145,-50.0000000000167,236.99999999999477,39.999999999995595,-226.00000000000398,-117.99999999999588,-291.99999999999227,-46.999999999997044,-276.00000000000955,-869.999999999993,15.000000000000568,232.99999999999432,-912.0000000000017,-788.9999999999952,-3.0000000000001137,-302.99999999999727,-188.0000000000024,-231.0000000000034,-109.99999999999899,37.00000000002035,,-5766.000000000003
2021.01.11,268.0000000000016,-458.00000000000284,-391.9999999999924,334.0000000000032,-632.9999999999947,-574.0000000000078,-426.00000000000415,-48.99999999998794,-43.999999999999595,257.000000000005,15.999999999993797,-229.00000000000142,-133.00000000000534,-313.99999999999204,-63.0000000000166,-304.9999999999997,-885.0000000000025,40.99999999999682,279.00000000000705,-919.9999999999875,-824.0000000000025,-9.000000000000341,-302.99999999999727,-192.00000000000728,-207.99999999999707,-113.99999999999189,47.00000000001925,,-5832.999999999964
