date,ignore,open,high,low,close,volume
2021.01.11,00:00,1.68612,1.69153,1.68608,1.69065,106
2021.01.11,00:30,1.69065,1.69202,1.68772,1.69058,375
2021.01.11,01:00,1.69046,1.69091,1.68972,1.69064,1599
2021.01.11,01:30,1.69072,1.69309,1.69036,1.69226,1755
2021.01.11,02:00,1.69222,1.69282,1.6913,1.69178,1507
2021.01.11,02:30,1.69174,1.69327,1.69166,1.6926,1246
2021.01.11,03:00,1.6926,1.69359,1.6922,1.69227,1593
2021.01.11,03:30,1.69227,1.6937,1.69207,1.69314,1787
2021.01.11,04:00,1.69331,1.69443,1.69267,1.69313,2013
2021.01.11,04:30,1.69311,1.69376,1.69228,1.69232,1432
2021.01.11,05:00,1.69235,1.69308,1.69169,1.69281,1460
2021.01.11,05:30,1.6928,1.69281,1.69184,1.69204,1069
2021.01.11,06:00,1.69204,1.69351,1.69168,1.69305,1150
2021.01.11,06:30,1.69309,1.69342,1.69257,1.69332,1296
2021.01.11,07:00,1.69334,1.69401,1.69251,1.69364,1213
2021.01.11,07:30,1.69361,1.69436,1.69352,1.69434,1679
2021.01.11,08:00,1.69428,1.69542,1.69404,1.69418,2122
2021.01.11,08:30,1.6942,1.69506,1.6934,1.69398,1621
2021.01.11,09:00,1.69398,1.69457,1.69336,1.69349,1947
2021.01.11,09:30,1.69349,1.69499,1.69349,1.6948,1899
2021.01.11,10:00,1.69474,1.69474,1.69336,1.6937,2840
2021.01.11,10:30,1.6937,1.6956,1.69361,1.69415,2454
2021.01.11,11:00,1.69415,1.69416,1.69251,1.69261,2374
2021.01.11,11:30,1.69262,1.69342,1.69213,1.69218,2605
2021.01.11,12:00,1.69216,1.69238,1.69029,1.69037,2207
2021.01.11,12:30,1.69036,1.69177,1.69034,1.6914,1974
2021.01.11,13:00,1.6914,1.69304,1.69137,1.69284,1701
2021.01.11,13:30,1.69288,1.69297,1.69107,1.69214,1716
2021.01.11,14:00,1.69217,1.69344,1.69157,1.69284,2330
2021.01.11,14:30,1.69279,1.69308,1.69086,1.69101,2141
2021.01.11,15:00,1.69102,1.6928,1.69099,1.6927,3162
2021.01.11,15:30,1.69267,1.69542,1.69258,1.69473,3606
2021.01.11,16:00,1.69473,1.69654,1.69431,1.69643,4095
2021.01.11,16:30,1.69642,1.69825,1.69516,1.69726,5330
2021.01.11,17:00,1.69726,1.69758,1.6949,1.69505,4044
2021.01.11,17:30,1.69506,1.69624,1.69478,1.69518,3456
2021.01.11,18:00,1.69516,1.69665,1.69445,1.69457,3013
2021.01.11,18:30,1.69457,1.69585,1.69336,1.6934,3027
2021.01.11,19:00,1.6934,1.69424,1.69311,1.69348,2222
2021.01.11,19:30,1.69348,1.69461,1.69306,1.69433,2299
2021.01.11,20:00,1.69436,1.69476,1.69374,1.69459,1033
2021.01.11,20:30,1.69459,1.69509,1.69382,1.69432,1295
2021.01.11,21:00,1.69431,1.69474,1.69382,1.6945,1114
2021.01.11,21:30,1.6945,1.69537,1.69443,1.69525,1188
2021.01.11,22:00,1.69525,1.69638,1.69506,1.69596,1300
2021.01.11,22:30,1.69596,1.69611,1.69513,1.69571,1315
2021.01.11,23:00,1.69574,1.69596,1.69512,1.69563,599
2021.01.11,23:30,1.69563,1.6967,1.69534,1.69584,536
2021.01.12,00:00,1.69654,1.69683,1.69454,1.69597,159
2021.01.12,00:30,1.69597,1.69674,1.69454,1.69607,337
2021.01.12,01:00,1.69607,1.69661,1.69474,1.69479,958
2021.01.12,01:30,1.69475,1.69538,1.69441,1.69518,1356
2021.01.12,02:00,1.69518,1.69591,1.69436,1.69529,1413
2021.01.12,02:30,1.69528,1.69604,1.69431,1.69515,1358
2021.01.12,03:00,1.69514,1.69623,1.69449,1.69599,1728
2021.01.12,03:30,1.69599,1.69624,1.69472,1.69485,2097
2021.01.12,04:00,1.69485,1.69601,1.69466,1.69539,1376
2021.01.12,04:30,1.69539,1.69558,1.69471,1.69515,1105
2021.01.12,05:00,1.69516,1.69566,1.69504,1.69524,1058
2021.01.12,05:30,1.69523,1.69556,1.69451,1.69477,1219
2021.01.12,06:00,1.69477,1.69491,1.69385,1.69481,1152
2021.01.12,06:30,1.69483,1.69546,1.69423,1.69505,1363
2021.01.12,07:00,1.69505,1.69544,1.69445,1.69457,915
2021.01.12,07:30,1.6945,1.69463,1.69337,1.69362,1610
2021.01.12,08:00,1.69362,1.69393,1.69293,1.69319,1280
2021.01.12,08:30,1.69319,1.69337,1.69228,1.69229,1440
2021.01.12,09:00,1.69243,1.69274,1.691,1.69169,1732
2021.01.12,09:30,1.69169,1.69242,1.6914,1.69172,2074
2021.01.12,10:00,1.69172,1.69401,1.6914,1.69397,2424
2021.01.12,10:30,1.69404,1.69584,1.6931,1.69317,2017
2021.01.12,11:00,1.69311,1.69368,1.69227,1.69352,2489
2021.01.12,11:30,1.69352,1.69369,1.69161,1.69168,2602
2021.01.12,12:00,1.6917,1.69183,1.68942,1.69099,2226
2021.01.12,12:30,1.691,1.69342,1.69082,1.6929,1941
2021.01.12,13:00,1.69292,1.69337,1.69219,1.6929,1962
2021.01.12,13:30,1.6929,1.6938,1.692,1.69368,1719
2021.01.12,14:00,1.69368,1.69422,1.69272,1.69313,2204
2021.01.12,14:30,1.69313,1.69415,1.69288,1.69293,2064
2021.01.12,15:00,1.69292,1.69476,1.69269,1.69438,2789
2021.01.12,15:30,1.69437,1.6953,1.69343,1.69476,2767
2021.01.12,16:00,1.69479,1.69633,1.69415,1.69544,3324
2021.01.12,16:30,1.69543,1.69661,1.69453,1.69515,3858
2021.01.12,17:00,1.69514,1.69612,1.69402,1.69434,3309
2021.01.12,17:30,1.69434,1.69557,1.69384,1.69418,3520
2021.01.12,18:00,1.6942,1.69422,1.69278,1.69315,2282
2021.01.12,18:30,1.69316,1.69425,1.69286,1.69292,2477
2021.01.12,19:00,1.69292,1.69551,1.69287,1.69375,2849
2021.01.12,19:30,1.69375,1.69402,1.69218,1.69272,2081
2021.01.12,20:00,1.69272,1.69305,1.69177,1.69257,1656
2021.01.12,20:30,1.69252,1.69323,1.69212,1.69254,1931
2021.01.12,21:00,1.69254,1.69271,1.69125,1.69212,1766
2021.01.12,21:30,1.69212,1.69232,1.68979,1.69006,2142
2021.01.12,22:00,1.69006,1.69081,1.68924,1.68938,1498
2021.01.12,22:30,1.68938,1.68955,1.6885,1.68893,1297
2021.01.12,23:00,1.68893,1.68956,1.68822,1.68855,682
2021.01.12,23:30,1.6885,1.68936,1.68771,1.68906,754
2021.01.13,00:00,1.69023,1.69024,1.68805,1.68819,252
2021.01.13,00:30,1.68819,1.68941,1.68819,1.68931,443
2021.01.13,01:00,1.68935,1.68959,1.6887,1.68931,844
2021.01.13,01:30,1.68931,1.68949,1.68856,1.68889,546
2021.01.13,02:00,1.68891,1.68919,1.68839,1.68863,996
2021.01.13,02:30,1.68863,1.69032,1.68849,1.68994,1127
2021.01.13,03:00,1.68995,1.69019,1.68828,1.68858,1357
2021.01.13,03:30,1.68858,1.68954,1.6872,1.68904,1527
2021.01.13,04:00,1.68903,1.69044,1.68785,1.68821,1311
2021.01.13,04:30,1.68821,1.68997,1.68821,1.68944,952
2021.01.13,05:00,1.68944,1.6899,1.68861,1.68918,1241
2021.01.13,05:30,1.68918,1.68988,1.68878,1.68988,858
2021.01.13,06:00,1.6899,1.69026,1.68962,1.68988,738
2021.01.13,06:30,1.68988,1.69041,1.68961,1.69013,834
2021.01.13,07:00,1.69013,1.69107,1.68991,1.69079,1040
2021.01.13,07:30,1.69079,1.69097,1.69003,1.69016,1074
2021.01.13,08:00,1.69012,1.69088,1.6901,1.69062,1038
2021.01.13,08:30,1.69062,1.69092,1.68999,1.69047,828
2021.01.13,09:00,1.69049,1.69088,1.69003,1.69006,1276
2021.01.13,09:30,1.69005,1.69048,1.68897,1.69045,1870
2021.01.13,10:00,1.69049,1.69217,1.69035,1.69205,2584
2021.01.13,10:30,1.69205,1.69337,1.69079,1.6915,2130
2021.01.13,11:00,1.6915,1.69155,1.6901,1.69071,2524
2021.01.13,11:30,1.69071,1.69286,1.68977,1.69278,1918
2021.01.13,12:00,1.69278,1.69442,1.69268,1.69419,2081
2021.01.13,12:30,1.69419,1.69547,1.69311,1.69386,1852
2021.01.13,13:00,1.69388,1.69421,1.69332,1.69377,1585
2021.01.13,13:30,1.69374,1.6943,1.69249,1.69356,2094
2021.01.13,14:00,1.69352,1.69475,1.6927,1.69475,1882
2021.01.13,14:30,1.69471,1.69539,1.69365,1.69508,2262
2021.01.13,15:00,1.69511,1.69578,1.69426,1.69427,2471
2021.01.13,15:30,1.69427,1.69495,1.69226,1.69383,3429
2021.01.13,16:00,1.69383,1.6955,1.693,1.69519,3218
2021.01.13,16:30,1.6952,1.6966,1.69396,1.69468,3798
2021.01.13,17:00,1.69468,1.69631,1.69255,1.69321,3705
2021.01.13,17:30,1.69324,1.69504,1.69186,1.69233,3930
2021.01.13,18:00,1.6924,1.69384,1.69171,1.69206,2705
2021.01.13,18:30,1.69206,1.69277,1.6909,1.69131,2363
2021.01.13,19:00,1.69131,1.69245,1.6908,1.69111,2707
2021.01.13,19:30,1.69106,1.6914,1.69014,1.69087,2217
2021.01.13,20:00,1.69092,1.6918,1.68856,1.69097,1938
2021.01.13,20:30,1.69103,1.69146,1.69037,1.69112,1141
2021.01.13,21:00,1.69112,1.69183,1.69062,1.69067,1234
2021.01.13,21:30,1.69065,1.69148,1.6901,1.69112,1076
2021.01.13,22:00,1.69112,1.69293,1.691,1.69286,937
2021.01.13,22:30,1.69288,1.6938,1.69235,1.69311,1181
2021.01.13,23:00,1.69309,1.69357,1.69258,1.69334,569
2021.01.13,23:30,1.69336,1.69418,1.69268,1.69316,707
2021.01.14,00:00,1.6931,1.6942,1.69028,1.69199,235
2021.01.14,00:30,1.69199,1.69331,1.69137,1.69297,1104
2021.01.14,01:00,1.6932,1.69363,1.69157,1.69174,743
2021.01.14,01:30,1.69174,1.69246,1.69122,1.69142,531
2021.01.14,02:00,1.69142,1.69228,1.69107,1.69224,1126
2021.01.14,02:30,1.69218,1.69237,1.69116,1.69159,915
2021.01.14,03:00,1.69159,1.69186,1.69089,1.69128,1209
2021.01.14,03:30,1.69128,1.69207,1.69118,1.69186,919
2021.01.14,04:00,1.69186,1.69275,1.69121,1.69199,1625
2021.01.14,04:30,1.69199,1.69269,1.68934,1.68938,2416
2021.01.14,05:00,1.68938,1.69016,1.68922,1.68973,1568
2021.01.14,05:30,1.68973,1.69002,1.68911,1.68931,1049
2021.01.14,06:00,1.68931,1.68939,1.6871,1.68779,914
2021.01.14,06:30,1.68782,1.68856,1.68748,1.68812,903
2021.01.14,07:00,1.68821,1.68909,1.68794,1.68866,1429
2021.01.14,07:30,1.68866,1.68872,1.68631,1.68676,1303
2021.01.14,08:00,1.68674,1.68704,1.68603,1.68683,1048
2021.01.14,08:30,1.68683,1.6879,1.68652,1.6876,929
2021.01.14,09:00,1.68758,1.6887,1.68751,1.68775,1618
2021.01.14,09:30,1.68775,1.68867,1.68748,1.68791,1670
2021.01.14,10:00,1.68791,1.68949,1.68757,1.68928,2681
2021.01.14,10:30,1.68928,1.68962,1.68797,1.6885,2165
2021.01.14,11:00,1.68849,1.69037,1.68844,1.69035,1848
2021.01.14,11:30,1.69035,1.69054,1.68898,1.68956,1907
2021.01.14,12:00,1.68956,1.69051,1.68871,1.69004,1717
2021.01.14,12:30,1.69003,1.69116,1.68997,1.6908,1408
2021.01.14,13:00,1.69079,1.69085,1.68825,1.68853,1543
2021.01.14,13:30,1.68853,1.68883,1.68658,1.68696,1663
2021.01.14,14:00,1.68692,1.68756,1.68552,1.6857,1775
2021.01.14,14:30,1.68566,1.68713,1.68489,1.68564,2505
2021.01.14,15:00,1.68567,1.6861,1.68481,1.68578,3971
2021.01.14,15:30,1.68579,1.68748,1.68533,1.68718,3423
2021.01.14,16:00,1.68718,1.68718,1.68465,1.68524,2750
2021.01.14,16:30,1.68525,1.68817,1.68476,1.68758,3864
2021.01.14,17:00,1.68758,1.68788,1.68513,1.68523,3464
2021.01.14,17:30,1.68523,1.68566,1.68401,1.68461,3393
2021.01.14,18:00,1.6846,1.686,1.68302,1.6833,2880
2021.01.14,18:30,1.6833,1.68399,1.68229,1.68241,2541
2021.01.14,19:00,1.68241,1.68244,1.68126,1.6819,2281
2021.01.14,19:30,1.6819,1.68258,1.68124,1.68196,2772
2021.01.14,20:00,1.68196,1.68373,1.68168,1.683,3604
2021.01.14,20:30,1.68301,1.68347,1.68242,1.6826,1782
2021.01.14,21:00,1.6826,1.68302,1.68181,1.68215,1526
2021.01.14,21:30,1.68214,1.68283,1.68161,1.68257,1142
2021.01.14,22:00,1.68257,1.68296,1.68177,1.68277,1118
2021.01.14,22:30,1.68277,1.683,1.68106,1.6819,1322
2021.01.14,23:00,1.68192,1.68204,1.68137,1.68142,603
2021.01.14,23:30,1.68142,1.68334,1.68126,1.68243,663
2021.01.15,00:00,1.68196,1.68353,1.68128,1.68309,267
2021.01.15,00:30,1.68303,1.68368,1.68255,1.683,482
2021.01.15,01:00,1.683,1.68365,1.68274,1.6834,624
2021.01.15,01:30,1.6834,1.68379,1.68278,1.6836,677
2021.01.15,02:00,1.68358,1.68378,1.68216,1.68241,1177
2021.01.15,02:30,1.68241,1.6839,1.68221,1.68382,1003
2021.01.15,03:00,1.68382,1.68501,1.68345,1.68411,1568
2021.01.15,03:30,1.68411,1.68542,1.68373,1.68499,996
2021.01.15,04:00,1.68499,1.686,1.68445,1.68591,1263
