date,ignore,open,high,low,close,volume
2019.07.22,00:00,1.04056,1.04138,1.04033,1.04129,327
2019.07.22,00:30,1.04129,1.04129,1.04062,1.04111,592
2019.07.22,01:00,1.04115,1.04205,1.04094,1.04157,418
2019.07.22,01:30,1.04157,1.04192,1.0414,1.04175,421
2019.07.22,02:00,1.04175,1.04221,1.04172,1.04182,926
2019.07.22,02:30,1.04183,1.04192,1.04163,1.04172,842
2019.07.22,03:00,1.04171,1.04175,1.04123,1.04135,1438
2019.07.22,03:30,1.04135,1.04151,1.04112,1.04138,1211
2019.07.22,04:00,1.04137,1.04149,1.04095,1.04112,1188
2019.07.22,04:30,1.04112,1.04113,1.04048,1.04087,1565
2019.07.22,05:00,1.04087,1.04107,1.04018,1.04028,1196
2019.07.22,05:30,1.04028,1.04034,1.03948,1.0395,861
2019.07.22,06:00,1.0395,1.03955,1.03898,1.03927,832
2019.07.22,06:30,1.03928,1.03932,1.03865,1.0387,472
2019.07.22,07:00,1.0387,1.03913,1.03856,1.03885,438
2019.07.22,07:30,1.03887,1.03901,1.03874,1.03891,583
2019.07.22,08:00,1.03892,1.03918,1.03892,1.03904,621
2019.07.22,08:30,1.03902,1.03922,1.0388,1.03881,489
2019.07.22,09:00,1.03881,1.03916,1.03849,1.03915,1296
2019.07.22,09:30,1.03915,1.03936,1.03874,1.03878,1070
2019.07.22,10:00,1.03878,1.03938,1.03867,1.03916,1294
2019.07.22,10:30,1.03917,1.0392,1.03871,1.03893,861
2019.07.22,11:00,1.03894,1.03914,1.03865,1.03902,1181
2019.07.22,11:30,1.03902,1.03912,1.03856,1.0389,1071
2019.07.22,12:00,1.0389,1.03914,1.03865,1.03903,1515
2019.07.22,12:30,1.03902,1.03919,1.03878,1.03889,804
2019.07.22,13:00,1.03891,1.03943,1.03883,1.0394,1253
2019.07.22,13:30,1.0394,1.03967,1.03934,1.03949,1242
2019.07.22,14:00,1.03949,1.03983,1.03904,1.03906,756
2019.07.22,14:30,1.03906,1.03959,1.0389,1.03956,749
2019.07.22,15:00,1.03956,1.03987,1.03935,1.03957,1746
2019.07.22,15:30,1.03957,1.03989,1.03935,1.03942,1356
2019.07.22,16:00,1.03942,1.03952,1.03908,1.03919,1436
2019.07.22,16:30,1.03916,1.03986,1.03889,1.03958,2152
2019.07.22,17:00,1.03958,1.03984,1.03937,1.03953,2102
2019.07.22,17:30,1.03954,1.0399,1.03898,1.03916,2532
2019.07.22,18:00,1.03916,1.03942,1.03898,1.03928,1483
2019.07.22,18:30,1.03928,1.03948,1.03917,1.03941,734
2019.07.22,19:00,1.03941,1.03941,1.03912,1.03928,747
2019.07.22,19:30,1.03928,1.03942,1.03912,1.03936,970
2019.07.22,20:00,1.03936,1.03962,1.03933,1.03957,865
2019.07.22,20:30,1.03957,1.03981,1.03953,1.03973,540
2019.07.22,21:00,1.03972,1.03974,1.03951,1.03951,895
2019.07.22,21:30,1.03952,1.04003,1.03949,1.03993,750
2019.07.22,22:00,1.03989,1.04008,1.0397,1.03985,988
2019.07.22,22:30,1.03984,1.0402,1.03973,1.04019,652
2019.07.22,23:00,1.04018,1.04018,1.03989,1.04006,367
2019.07.22,23:30,1.04007,1.04058,1.03994,1.04038,410
2019.07.23,00:00,1.04043,1.04085,1.04015,1.04063,162
2019.07.23,00:30,1.04063,1.04114,1.04058,1.04068,229
2019.07.23,01:00,1.04068,1.04098,1.04055,1.04095,710
2019.07.23,01:30,1.04095,1.04095,1.04048,1.04062,590
2019.07.23,02:00,1.04063,1.04098,1.04048,1.04079,660
2019.07.23,02:30,1.04079,1.04347,1.04062,1.04295,1879
2019.07.23,03:00,1.04297,1.04343,1.04251,1.0433,1475
2019.07.23,03:30,1.04332,1.04341,1.04261,1.04269,846
2019.07.23,04:00,1.04267,1.04272,1.04236,1.04244,1861
2019.07.23,04:30,1.04245,1.04273,1.04234,1.04253,654
2019.07.23,05:00,1.04253,1.04281,1.04246,1.04255,388
2019.07.23,05:30,1.04255,1.04333,1.04252,1.04326,468
2019.07.23,06:00,1.04326,1.04346,1.043,1.0434,292
2019.07.23,06:30,1.0434,1.04345,1.043,1.043,327
2019.07.23,07:00,1.043,1.04309,1.04257,1.04279,385
2019.07.23,07:30,1.04279,1.04312,1.04268,1.04294,461
2019.07.23,08:00,1.04294,1.04296,1.04262,1.04265,266
2019.07.23,08:30,1.04265,1.04271,1.04214,1.04221,718
2019.07.23,09:00,1.04221,1.04251,1.04197,1.0423,708
2019.07.23,09:30,1.04229,1.04279,1.04215,1.04267,632
2019.07.23,10:00,1.04268,1.04319,1.04263,1.04295,1485
2019.07.23,10:30,1.04295,1.04295,1.04253,1.04275,754
2019.07.23,11:00,1.04275,1.04335,1.04274,1.04334,1066
2019.07.23,11:30,1.04334,1.04486,1.04325,1.04431,1711
2019.07.23,12:00,1.04432,1.04433,1.04354,1.04392,630
2019.07.23,12:30,1.04392,1.04493,1.04383,1.04455,1190
2019.07.23,13:00,1.04455,1.04519,1.04425,1.0449,1736
2019.07.23,13:30,1.0449,1.04499,1.04368,1.04378,1108
2019.07.23,14:00,1.04378,1.04471,1.04359,1.0442,1048
2019.07.23,14:30,1.04417,1.04451,1.04406,1.04431,666
2019.07.23,15:00,1.04432,1.04451,1.04397,1.04405,1011
2019.07.23,15:30,1.04405,1.04419,1.04369,1.04385,915
