date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.22,-59.000000000009045,160.99999999998892,32.0000000000098,-17.000000000010118,0.0,-26.999999999999247,-4.999999999999449,193.99999999998306,28.999999999990145,39.99999999999204,-12.000000000000899,-4.999999999999449,31.999999999998696,48.000000000003595,116.99999999999022,365.0000000000153,188.9999999999947,12.000000000000455,39.00000000001125,24.000000000001798,39.999999999995595,-12.000000000000455,-13.00000000000523,-13.999999999995794,46.00000000000159,7.0000000000014495,73.00000000001194,,1283.999999999971
2019.07.22,-45.000000000006146,177.99999999998929,36.0000000000138,-31.00000000000591,-14.000000000002899,-24.999999999997247,-12.000000000000899,201.99999999999108,5.999999999994898,12.000000000000455,-10.999999999994348,-23.00000000000635,-2.000000000002,60.00000000000449,193.9999999999884,409.0000000000149,299.99999999998914,26.00000000001046,21.00000000000435,-12.999999999996348,78.00000000000028,7.999999999995566,-22.999999999996135,-31.999999999996476,48.99999999999905,4.999999999999449,55.000000000005045,,1407.999999999996
2019.07.22,-73.00000000000084,146.99999999998602,22.999999999995246,21.000000000000796,-39.00000000001125,-7.9999999999968985,28.000000000005798,144.99999999999514,-49.99999999999449,-142.00000000001012,3.0000000000085514,-53.999999999998494,39.00000000000014,34.000000000000696,225.9999999999991,353.0000000000033,313.00000000000773,75.00000000000284,-2.999999999997449,-48.000000000003595,187.00000000000384,84.00000000000318,-34.99999999999659,-22.999999999996135,0.0,-57.99999999999139,101.00000000001774,,1246.0000000000327
2019.07.22,-65.00000000000395,157.99999999999147,36.999999999998145,40.99999999999682,-52.000000000007596,4.000000000004,48.99999999999905,172.99999999997874,-22.0000000000109,-153.0000000000058,17.000000000000348,-58.000000000002494,51.99999999999649,29.000000000001247,265.99999999999113,354.0000000000099,367.99999999999056,111.0000000000042,5.000000000010552,-96.99999999999153,266.0000000000107,106.99999999999932,-37.9999999999967,-13.999999999995794,-16.0000000000049,-90.99999999999665,119.00000000000244,,1549.9999999999686
2019.07.22,-2.000000000002,177.99999999998929,15.999999999993797,42.00000000000159,-25.00000000000835,-9.00000000000345,39.00000000000014,264.9999999999819,28.000000000005798,-85.00000000000796,48.000000000003595,-1.0000000000065512,2.000000000002,56.0000000000005,284.9999999999966,413.00000000001893,354.9999999999942,89.00000000001285,7.0000000000014495,-34.000000000000696,208.99999999999253,88.99999999999864,-52.99999999999727,-24.00000000000091,19.999999999997797,-57.99999999999139,126.0000000000039,,1975.9999999999766
2019.07.22,13.999999999991797,214.00000000000307,35.00000000000725,53.999999999987836,-49.00000000001015,-12.000000000000899,31.000000000003247,322.00000000000006,65.99999999998829,-76.00000000000762,77.00000000000485,14.999999999998348,-19.00000000000235,68.00000000000139,336.9999999999891,426.00000000001523,395.99999999999636,123.00000000000466,-1.0000000000065512,-53.999999999998494,215.99999999999397,115.99999999999966,-64.00000000000716,-40.99999999999682,4.000000000004,-68.00000000000139,116.00000000000499,,2245.9999999999627
2019.07.22,4.999999999999449,214.00000000000307,34.000000000000696,30.9999999999917,-3.0000000000196536,-43.00000000000415,-24.000000000001798,312.9999999999855,53.999999999998494,-63.00000000000239,42.0000000000087,36.999999999998145,-63.99999999999739,68.00000000000139,310.0000000000023,485.0000000000021,323.0000000000066,93.00000000000352,52.000000000007596,15.00000000000945,82.99999999998863,67.99999999999784,-79.9999999999983,-82.99999999999841,78.00000000000028,34.000000000000696,79.00000000000685,,2057.9999999999914
2019.07.22,60.99999999999994,130.99999999999224,-24.000000000001798,167.99999999999216,69.9999999999923,12.999999999996348,33.000000000005244,301.99999999998005,58.000000000002494,-141.00000000000534,43.00000000000415,19.999999999997797,-48.000000000003595,56.0000000000005,389.99999999998636,470.9999999999992,344.99999999999534,182.00000000000216,59.99999999999339,-25.999999999992696,137.9999999999937,125.99999999999056,-115.99999999999966,-112.99999999999955,56.99999999999594,9.999999999998899,82.00000000000429,,2347.9999999999204
2019.07.22,72.99999999998974,160.99999999998892,-7.0000000000014495,208.99999999998897,24.999999999986144,-26.999999999999247,-24.999999999997247,341.99999999999784,86.99999999999264,-172.00000000001125,78.00000000000028,68.00000000000139,-111.00000000000554,65.99999999999939,476.99999999997544,452.00000000000796,289.0000000000059,246.9999999999999,28.000000000005798,38.0000000000047,26.999999999999247,188.99999999999295,-189.99999999999773,-204.9999999999983,75.9999999999983,53.999999999998494,56.000000000011596,,2304.9999999999345
2019.07.22,54.999999999993946,149.9999999999835,2.999999999997449,181.99999999998795,17.999999999984695,-16.0000000000049,-31.999999999998696,308.9999999999815,76.99999999999375,-164.00000000000148,70.0000000000034,46.00000000000159,-104.99999999999955,48.99999999999905,429.9999999999784,426.00000000001523,297.9999999999983,231.00000000000875,32.0000000000098,2.0000000000131024,14.000000000002899,173.99999999999238,-159.9999999999966,-194.00000000000261,54.999999999993946,57.00000000000705,31.000000000003247,,2037.9999999999459
2019.07.22,42.999999999993044,144.99999999999514,12.000000000012001,203.99999999999352,34.000000000000696,14.999999999998348,-39.00000000000014,289.9999999999903,72.99999999998974,-196.00000000001216,51.000000000001044,5.999999999994898,-104.00000000000409,37.00000000000925,450.9999999999934,443.0000000000156,373.00000000000114,264.00000000001,66.99999999999484,-88.99999999998354,18.0000000000069,177.99999999999727,-140.00000000000057,-213.99999999999864,26.999999999999247,78.00000000000028,-27.999999999983594,,1999.000000000014
2019.07.22,25.999999999992696,160.99999999998892,35.00000000000725,177.99999999999727,25.999999999992696,22.999999999995246,-81.9999999999932,282.9999999999888,75.00000000000284,-193.00000000001205,42.0000000000087,-12.000000000000899,-136.00000000000279,31.000000000003247,436.9999999999834,455.0000000000054,415.99999999999415,261.0000000000099,93.99999999999409,-130.99999999999224,-53.999999999998494,162.9999999999967,-114.00000000000432,-245.00000000000455,12.999999999996348,131.99999999999878,-105.99999999998388,,1777.9999999999643
2019.07.22,72.99999999998974,140.99999999999113,32.0000000000098,206.99999999999363,26.999999999999247,19.00000000000235,-100.99999999999554,325.99999999998187,124.99999999999733,-167.0000000000016,78.00000000000028,22.999999999995246,-185.99999999999727,20.0000000000089,452.99999999997453,428.00000000000614,375.9999999999986,289.0000000000015,83.9999999999952,-122.99999999998423,-106.00000000000608,185.99999999999284,-138.00000000000523,-286.00000000000136,16.0000000000049,155.00000000000514,-129.00000000000134,,1821.9999999999557
2019.07.22,64.99999999999284,150.99999999999002,39.00000000001125,167.0000000000016,17.000000000000348,2.999999999997449,-153.00000000000313,324.9999999999975,126.99999999998823,-135.00000000000512,78.00000000000028,34.99999999999615,-233.00000000000543,21.00000000000435,411.9999999999777,431.0000000000036,351.99999999999676,253.0000000000001,83.9999999999952,-95.999999999985,-225.00000000000853,161.00000000000136,-126.00000000000477,-313.0000000000024,31.000000000003247,219.00000000000253,-185.99999999999727,,1503.9999999999488
2019.07.22,82.99999999999974,120.99999999999334,32.999999999994145,199.99999999998863,19.999999999997797,-4.999999999999449,-151.00000000000114,312.9999999999855,140.0000000000068,-151.00000000001046,86.0000000000083,54.999999999993946,-243.00000000000432,2.000000000002,418.9999999999827,390.0000000000015,285.00000000000193,282.0000000000107,79.00000000000685,-68.99999999998573,-229.99999999999687,183.9999999999975,-159.00000000000603,-332.9999999999984,43.00000000000415,219.00000000000253,-170.99999999998784,,1441.9999999999877
2019.07.22,73.99999999999629,133.99999999998968,39.999999999995595,191.99999999999307,27.999999999983594,14.000000000002899,-129.9999999999968,313.99999999999204,133.99999999998968,-154.00000000001057,78.00000000000028,29.999999999996696,-212.99999999999653,8.000000000008,424.99999999998295,419.0000000000138,348.9999999999993,281.0000000000059,90.99999999999665,-119.00000000000244,-165.9999999999995,174.99999999999716,-134.00000000000034,-305.0000000000068,24.999999999997247,192.00000000000327,-164.99999999999292,,1616.999999999938
2019.07.22,64.99999999999284,139.00000000000023,32.0000000000098,222.99999999999898,7.999999999985796,7.9999999999968985,-129.00000000000134,308.9999999999815,117.99999999999588,-195.0000000000074,80.00000000000229,29.000000000001247,-205.99999999999508,16.0000000000049,467.9999999999893,406.00000000001745,340.9999999999913,307.00000000000216,65.00000000000395,-93.99999999999409,-175.99999999999838,207.9999999999984,-161.00000000000136,-326.0000000000076,21.00000000000435,178.00000000000037,-151.9999999999966,,1581.999999999976
2019.07.22,72.99999999998974,140.99999999999113,43.00000000001525,206.99999999999363,37.99999999998249,41.000000000002146,-109.99999999999899,322.00000000000006,137.9999999999937,-168.00000000000637,70.0000000000034,2.000000000002,-194.0000000000053,11.00000000000545,450.9999999999934,445.0000000000065,429.99999999999704,302.0000000000067,113.99999999999189,-187.99999999998818,-112.000000000001,176.00000000000193,-114.00000000000432,-293.99999999999693,-2.000000000002,175.00000000000293,-174.99999999999181,,1821.999999999984
2019.07.22,90.99999999999665,34.99999999998504,-17.999999999984695,239.99999999999488,63.99999999999739,100.00000000000009,-29.999999999996696,241.99999999998667,93.99999999999409,-181.0000000000116,72.0000000000054,-41.000000000002146,-129.00000000000134,-20.999999999993246,378.9999999999907,337.0000000000095,425.0000000000087,274.0000000000009,62.99999999999084,-231.99999999998778,-11.999999999989797,186.9999999999976,-75.00000000000284,-231.99999999999932,-61.999999999995396,89.00000000000574,-140.99999999999113,,1518.0000000000084
