date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.01,-128.00000000000588,-41.000000000002146,-10.999999999983245,-8.000000000009777,-96.00000000000719,-17.999999999995797,0.0,-36.999999999998145,-114.0000000000141,-23.000000000010346,0.0,0.0,-18.999999999991246,-27.999999999994696,-134.9999999999909,-214.99999999998744,-99.00000000000463,-81.00000000001728,-54.99999999998284,-15.00000000000945,0.0,-25.000000000005684,0.0,0.0,-130.99999999999224,0.0,-40.99999999997994,,-1319.9999999999832
2021.11.01,-126.99999999999933,-52.000000000007596,15.00000000000945,0.0,-87.99999999999919,30.000000000007798,85.00000000000173,191.00000000000784,-117.00000000001154,237.99999999999955,136.99999999999824,135.99999999999167,104.99999999999955,-21.999999999999797,-140.99999999999113,-218.00000000000708,-80.99999999999774,-77.0000000000266,-59.99999999999339,2.999999999997449,127.99999999999478,43.00000000000637,99.99999999999432,97.99999999999898,-151.00000000000114,94.00000000000519,-49.99999999999449,,218.9999999999839
2021.11.01,-108.00000000000809,-67.00000000001705,0.0,-4.0000000000048885,-106.00000000000608,-0.999999999995449,81.00000000000884,187.00000000000384,-99.00000000000463,223.99999999998954,131.99999999999878,115.99999999999389,114.00000000000298,-26.999999999999247,-164.99999999999204,-234.99999999998522,-141.99999999999767,-90.00000000000341,-83.9999999999952,-51.000000000001044,117.99999999999588,16.999999999995907,44.999999999987494,88.00000000000807,-117.00000000000044,114.99999999999844,-112.000000000001,,-171.0000000000278
2021.11.01,-146.00000000000168,-55.000000000005045,15.00000000000945,64.99999999999773,-89.00000000000574,16.0000000000049,121.00000000000443,200.00000000000017,-107.00000000001265,283.9999999999918,153.99999999999858,126.99999999999933,149.00000000001023,-24.000000000001798,-234.99999999998522,-180.0000000000024,-107.99999999999699,-141.00000000001955,-39.999999999995595,-35.999999999991594,201.00000000000674,99.00000000000375,122.99999999999045,180.00000000000682,-134.0000000000008,144.99999999999514,-145.99999999997948,,438.000000000021
2021.11.01,-162.0000000000066,-71.00000000002105,22.0000000000109,34.99999999999659,-79.99999999999119,43.00000000000415,153.00000000000313,238.99999999998923,-118.00000000001809,237.99999999999955,178.00000000000037,180.99999999999784,196.00000000000728,-7.9999999999968985,-240.99999999998545,-187.00000000000384,-52.000000000007596,-148.00000000002456,-17.000000000000348,95.00000000000064,307.99999999999716,106.99999999999932,146.0000000000008,210.00000000000796,-171.99999999999437,148.99999999999915,-132.99999999998312,,910.9999999999807
2021.11.01,-168.00000000000148,-60.000000000015596,36.999999999998145,-39.00000000000148,-147.99999999999258,-36.999999999998145,35.00000000000725,133.00000000000534,-94.00000000001629,115.99999999999966,161.99999999999548,125.99999999999278,127.00000000001043,-73.00000000000084,-197.99999999997908,-174.99999999999181,-123.00000000000644,-78.00000000000296,-31.999999999987594,-52.000000000007596,127.00000000001043,-25.000000000005684,-10.000000000005116,28.999999999996362,-112.000000000001,82.99999999999974,-95.999999999985,,-544.999999999983
2021.11.01,-141.00000000000225,-11.00000000000545,21.00000000000435,-78.00000000000296,-147.99999999999258,-41.9999999999976,51.000000000001044,154.99999999999403,-90.00000000001229,122.99999999999045,126.0000000000039,84.99999999999064,121.00000000000443,-53.00000000000304,-60.000000000002274,-177.00000000000495,-177.99999999998929,-34.000000000020236,-90.99999999999665,-123.99999999999079,127.00000000001043,-45.000000000001705,-49.000000000006594,25.000000000005684,-90.99999999999665,114.99999999999844,-176.99999999998272,,-640.0000000000045
2021.11.01,-121.99999999999989,-17.000000000000348,33.00000000001635,-55.999999999997385,-136.99999999998712,-63.99999999999739,62.000000000006494,139.00000000000023,-78.00000000000028,155.9999999999917,124.99999999999733,70.99999999999883,113.00000000000753,-51.99999999999649,-108.00000000000409,-182.99999999999983,-182.99999999999983,-35.00000000002501,-52.99999999999194,-139.00000000000023,134.00000000001188,-30.000000000001137,-59.00000000001171,34.99999999999659,-100.99999999999554,122.99999999999534,-176.99999999998272,,-602.9999999999686
2021.11.01,-143.9999999999997,-22.0000000000109,52.000000000007596,-40.99999999999682,-78.00000000000028,-46.999999999997044,125.00000000000844,184.00000000000637,-94.00000000001629,134.00000000000034,158.99999999999804,100.00000000000009,167.00000000000603,-22.999999999995246,-88.99999999999864,-136.00000000000279,-232.00000000000998,-15.00000000001478,7.0000000000014495,-110.99999999999443,262.00000000000665,25.000000000005684,-33.00000000000125,106.00000000000875,-81.9999999999932,139.99999999999568,-208.99999999999253,,105.00000000002129
2021.11.01,-136.99999999999824,-51.000000000001044,39.999999999995595,-40.99999999999682,-45.99999999999049,-19.999999999997797,113.00000000000753,226.99999999999943,-99.00000000000463,143.00000000000068,192.99999999999872,115.99999999999389,163.00000000000205,-2.999999999997449,-38.99999999998727,-147.99999999999258,-234.00000000000088,44.999999999987494,43.00000000001525,-56.99999999999594,273.9999999999965,36.000000000001364,-11.00000000000989,108.00000000000409,-32.999999999994145,109.00000000000354,-169.99999999998127,,521.0000000000575
