date,ignore,open,high,low,close,volume
2017.05.22,00:00,1.11984,1.12068,1.11982,1.12044,523
2017.05.22,00:30,1.12044,1.1207,1.11981,1.12001,663
2017.05.22,01:00,1.12001,1.12073,1.11998,1.12006,1617
2017.05.22,01:30,1.12007,1.12065,1.12004,1.12061,1040
2017.05.22,02:00,1.1206,1.12096,1.12023,1.12029,1454
2017.05.22,02:30,1.12029,1.1205,1.12005,1.12029,905
2017.05.22,03:00,1.12029,1.12029,1.11896,1.11931,2435
2017.05.22,03:30,1.11933,1.11979,1.11859,1.11863,1859
2017.05.22,04:00,1.11861,1.11886,1.11823,1.11877,1712
2017.05.22,04:30,1.11876,1.11935,1.11858,1.11927,1676
2017.05.22,05:00,1.11927,1.11928,1.1183,1.11851,1241
2017.05.22,05:30,1.11851,1.11915,1.11835,1.11915,1034
2017.05.22,06:00,1.11915,1.11928,1.11901,1.11924,831
2017.05.22,06:30,1.11921,1.11958,1.11909,1.11914,907
2017.05.22,07:00,1.11913,1.11938,1.11913,1.11931,663
2017.05.22,07:30,1.11931,1.11937,1.11879,1.11881,861
2017.05.22,08:00,1.11882,1.11913,1.1186,1.11911,868
2017.05.22,08:30,1.11911,1.11938,1.11845,1.11935,1273
2017.05.22,09:00,1.11934,1.12007,1.11867,1.11875,2956
2017.05.22,09:30,1.11875,1.11937,1.118,1.11843,2774
2017.05.22,10:00,1.11842,1.11933,1.11812,1.11923,3494
2017.05.22,10:30,1.11924,1.11936,1.11637,1.11713,4706
2017.05.22,11:00,1.11713,1.11785,1.11663,1.11692,3018
2017.05.22,11:30,1.11692,1.11738,1.11611,1.11677,2824
2017.05.22,12:00,1.11678,1.11763,1.11655,1.11741,3206
2017.05.22,12:30,1.11743,1.12065,1.11735,1.12007,3646
2017.05.22,13:00,1.12007,1.12337,1.12007,1.12256,6051
2017.05.22,13:30,1.12255,1.12362,1.1221,1.1227,3692
2017.05.22,14:00,1.12271,1.12459,1.12261,1.12365,4230
2017.05.22,14:30,1.12365,1.12398,1.12324,1.12346,3231
2017.05.22,15:00,1.1235,1.12444,1.12332,1.12416,3723
2017.05.22,15:30,1.12416,1.12495,1.12415,1.1245,3260
2017.05.22,16:00,1.1245,1.12485,1.12404,1.12437,3348
2017.05.22,16:30,1.12438,1.12585,1.12408,1.12569,4644
2017.05.22,17:00,1.12568,1.12631,1.12509,1.12511,4045
2017.05.22,17:30,1.12511,1.12533,1.12438,1.12464,4202
2017.05.22,18:00,1.12466,1.12514,1.12286,1.12314,4048
2017.05.22,18:30,1.12314,1.12347,1.12283,1.12346,2438
2017.05.22,19:00,1.12346,1.12373,1.12286,1.12316,1922
2017.05.22,19:30,1.12315,1.12341,1.123,1.12335,1725
2017.05.22,20:00,1.12335,1.12368,1.12327,1.12365,1120
2017.05.22,20:30,1.12365,1.12439,1.12356,1.12415,1308
2017.05.22,21:00,1.12415,1.12431,1.12379,1.12406,1388
2017.05.22,21:30,1.12407,1.12419,1.12339,1.12354,1747
2017.05.22,22:00,1.12358,1.1236,1.12291,1.12331,1419
2017.05.22,22:30,1.12331,1.12374,1.12316,1.1237,1483
2017.05.22,23:00,1.12369,1.12418,1.12358,1.12414,761
2017.05.22,23:30,1.12413,1.12416,1.12361,1.12371,1257
2017.05.23,00:00,1.12371,1.1241,1.12355,1.12375,611
2017.05.23,00:30,1.12373,1.1241,1.12362,1.12363,1224
2017.05.23,01:00,1.12363,1.12394,1.12305,1.12311,771
2017.05.23,01:30,1.12312,1.12419,1.12301,1.12384,1733
2017.05.23,02:00,1.12384,1.12418,1.12369,1.12381,1091
2017.05.23,02:30,1.12382,1.12437,1.12361,1.1237,1285
2017.05.23,03:00,1.1237,1.12456,1.12363,1.12441,1726
2017.05.23,03:30,1.12439,1.12469,1.1239,1.12393,1482
