date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.03,-17.000000000000348,-79.99999999999119,-23.00000000001745,-7.000000000005002,-2.0000000000131024,-4.999999999999449,-25.999999999992696,-87.99999999999919,-95.999999999985,-3.0000000000001137,-31.000000000003247,-34.000000000000696,-34.99999999999615,-26.999999999999247,-10.99999999999568,-136.00000000000279,-137.9999999999937,-22.999999999996135,-133.00000000000534,-34.99999999998504,-96.00000000000719,-45.000000000001705,-18.000000000000682,-34.99999999999659,-2.000000000002,-80.99999999999774,-83.9999999999952,,-1310.9999999999827
2018.09.03,17.000000000000348,-86.99999999999264,-19.999999999997797,15.000000000000568,78.99999999998464,-14.999999999998348,-26.999999999999247,-85.00000000000173,-55.99999999998939,78.00000000000296,90.99999999999665,7.9999999999968985,-0.999999999995449,10.999999999994348,93.99999999999409,-72.99999999998974,-96.99999999999153,31.00000000000591,-140.0000000000068,-8.999999999992347,-110.00000000001009,63.99999999999295,-32.00000000001069,-19.000000000005457,65.99999999999939,-90.99999999999665,-90.00000000001229,,-398.0000000000215
2018.09.03,23.00000000000635,-158.99999999999804,-8.000000000008,9.000000000000341,95.999999999985,-29.000000000001247,7.0000000000014495,-129.99999999998568,-58.000000000002494,126.00000000000477,117.99999999999588,-4.999999999999449,-24.000000000001798,-29.000000000001247,92.00000000001296,-123.99999999999079,-219.99999999999798,24.00000000000091,-282.0000000000045,11.00000000000545,-39.00000000001125,75.00000000000284,-71.00000000001216,9.000000000000341,92.00000000000318,-85.00000000000173,-35.00000000000725,,-616.0000000000042
2018.09.03,41.000000000002146,-167.00000000000603,4.999999999988347,79.9999999999983,129.99999999998568,-23.00000000000635,-41.9999999999976,-132.99999999998312,-43.999999999999595,212.0000000000033,163.99999999999747,-2.999999999997449,-17.000000000000348,-6.0000000000060005,239.00000000000432,-60.99999999999994,-283.99999999999534,123.00000000001887,-205.99999999999508,65.00000000000395,-15.00000000000945,182.00000000000216,-61.00000000000705,6.000000000000227,137.9999999999937,-24.000000000001798,-83.00000000001084,,215.99999999998244
2018.09.03,47.00000000000814,-140.99999999999113,-19.00000000001345,73.99999999999807,102.99999999998644,4.999999999999449,-135.99999999999167,-127.99999999999478,-34.99999999998504,195.99999999999795,149.99999999999457,16.0000000000049,50.0000000000056,-4.999999999999449,230.0000000000182,-102.99999999998644,-290.9999999999968,78.00000000000296,-165.9999999999995,119.00000000000244,207.00000000000162,144.00000000000546,-51.00000000000193,-109.99999999999943,131.00000000000333,36.0000000000027,-201.00000000000674,,200.00000000006534
2018.09.03,43.00000000000415,-121.99999999999989,-33.00000000001635,57.999999999992724,89.99999999999008,-17.000000000000348,-115.99999999999389,-117.99999999999588,-34.000000000000696,203.00000000000296,139.00000000000023,1.0000000000065512,92.99999999999864,-11.00000000000545,193.00000000001205,-93.99999999999409,-268.9999999999859,91.00000000000819,-160.00000000000458,82.00000000000429,319.0000000000026,138.00000000000523,-56.000000000011596,-84.00000000000318,100.99999999999554,90.99999999999665,-182.0000000000155,,345.9999999999925
2018.09.03,51.000000000001044,-147.99999999999258,-5.000000000010552,1.9999999999953388,102.00000000000209,7.0000000000014495,-120.99999999999334,-149.9999999999835,-72.0000000000054,134.00000000000034,143.9999999999997,14.000000000002899,104.99999999999955,2.000000000002,123.99999999999523,-100.99999999999554,-268.9999999999859,24.00000000000091,-130.0000000000079,117.00000000001154,365.99999999999966,87.99999999999386,-32.00000000001069,-134.00000000000034,124.00000000000189,104.00000000000409,-188.00000000001037,,158.00000000001555
2018.09.03,62.000000000006494,-144.99999999999514,-38.0000000000047,-81.00000000000307,62.99999999999084,-17.999999999995797,-161.00000000000003,-149.9999999999835,-85.99999999998609,16.000000000005343,142.99999999999312,-9.00000000000345,97.9999999999981,-4.000000000004,-9.999999999990905,-112.000000000001,-289.9999999999903,-117.999999999995,-147.00000000000824,117.00000000001154,434.000000000001,-7.999999999995566,6.000000000000227,-245.9999999999951,114.00000000000298,126.0000000000039,-256.99999999999613,,-700.9999999999344
2018.09.03,74.00000000000739,-89.00000000000574,-50.0000000000167,-132.99999999999557,29.999999999996696,2.000000000002,-184.99999999999073,-115.99999999998278,-41.99999999998649,-39.99999999999204,126.99999999999933,-0.999999999995449,131.00000000000333,2.000000000002,-94.99999999999886,-124.99999999999733,-320.9999999999935,-183.9999999999975,-104.99999999999955,87.00000000001484,443.99999999999994,-66.0000000000025,106.99999999999932,-296.99999999999704,80.99999999999774,124.00000000000189,-252.0000000000078,,-891.9999999999352
2018.09.03,67.00000000000594,-112.000000000001,-70.0000000000145,-97.99999999999898,-7.0000000000014495,36.999999999998145,-207.99999999999707,-158.99999999999804,-85.99999999998609,-9.999999999990905,113.99999999999189,34.000000000000696,126.0000000000039,4.000000000004,-57.999999999992724,-146.00000000000168,-611.9999999999903,-160.99999999997294,-112.000000000001,114.99999999999844,400.9999999999847,-61.99999999999761,126.99999999999534,-301.9999999999925,119.00000000000244,97.9999999999981,-231.0000000000034,,-1191.9999999999563
