date,ignore,open,high,low,close,volume
2019.04.22,0:00,125.748,125.775,125.727,125.748,217
2019.04.22,0:30,125.747,125.816,125.732,125.809,233
2019.04.22,1:00,125.81,125.829,125.762,125.825,1138
2019.04.22,1:30,125.825,125.841,125.805,125.813,1109
2019.04.22,2:00,125.813,125.834,125.802,125.822,991
2019.04.22,2:30,125.822,125.844,125.809,125.833,1552
2019.04.22,3:00,125.833,125.88,125.803,125.875,2088
2019.04.22,3:30,125.875,125.918,125.864,125.879,1328
2019.04.22,4:00,125.88,125.906,125.794,125.797,1239
2019.04.22,4:30,125.797,125.868,125.787,125.829,1463
2019.04.22,5:00,125.829,125.853,125.781,125.791,1360
2019.04.22,5:30,125.791,125.827,125.791,125.824,949
2019.04.22,6:00,125.824,125.843,125.803,125.803,1025
2019.04.22,6:30,125.803,125.804,125.747,125.747,735
2019.04.22,7:00,125.747,125.769,125.742,125.769,558
2019.04.22,7:30,125.769,125.786,125.765,125.777,336
2019.04.22,8:00,125.778,125.827,125.756,125.817,753
2019.04.22,8:30,125.817,125.844,125.809,125.827,1187
2019.04.22,9:00,125.826,125.834,125.789,125.804,947
2019.04.22,9:30,125.803,125.822,125.785,125.802,965
2019.04.22,10:00,125.802,125.825,125.787,125.819,843
2019.04.22,10:30,125.82,125.85,125.811,125.839,757
2019.04.22,11:00,125.839,125.85,125.817,125.833,1158
2019.04.22,11:30,125.833,125.862,125.827,125.86,696
2019.04.22,12:00,125.86,125.889,125.851,125.878,821
2019.04.22,12:30,125.878,125.9,125.866,125.892,1064
2019.04.22,13:00,125.892,125.927,125.889,125.913,810
2019.04.22,13:30,125.914,125.915,125.888,125.897,1019
2019.04.22,14:00,125.898,125.903,125.874,125.883,455
2019.04.22,14:30,125.883,125.921,125.882,125.892,438
2019.04.22,15:00,125.893,125.955,125.87,125.942,1551
2019.04.22,15:30,125.942,125.955,125.884,125.884,2221
2019.04.22,16:00,125.883,125.926,125.878,125.916,1174
2019.04.22,16:30,125.916,125.958,125.91,125.928,1723
