date,ignore,open,high,low,close,volume
2019.04.22,00:00,79.981,79.997,79.901,79.981,139
2019.04.22,00:30,79.981,80.021,79.943,79.972,192
2019.04.22,01:00,79.979,80.036,79.948,80.028,513
2019.04.22,01:30,80.028,80.04,80.005,80.005,471
2019.04.22,02:00,80.005,80.021,79.994,80.003,292
2019.04.22,02:30,80.003,80.003,79.966,79.982,466
2019.04.22,03:00,79.982,79.996,79.954,79.982,1203
2019.04.22,03:30,79.982,80.069,79.971,80.028,986
2019.04.22,04:00,80.028,80.044,79.897,79.899,1157
2019.04.22,04:30,79.899,79.975,79.892,79.933,1488
2019.04.22,05:00,79.933,79.961,79.909,79.921,957
2019.04.22,05:30,79.921,79.95,79.921,79.94,617
2019.04.22,06:00,79.94,79.952,79.903,79.913,755
2019.04.22,06:30,79.912,79.913,79.839,79.839,512
2019.04.22,07:00,79.839,79.893,79.836,79.877,456
2019.04.22,07:30,79.877,79.887,79.855,79.87,183
2019.04.22,08:00,79.871,79.891,79.85,79.888,443
2019.04.22,08:30,79.888,79.919,79.884,79.898,550
2019.04.22,09:00,79.897,79.939,79.884,79.91,816
2019.04.22,09:30,79.91,79.91,79.856,79.884,925
2019.04.22,10:00,79.884,79.893,79.85,79.873,514
2019.04.22,10:30,79.873,79.895,79.866,79.871,447
2019.04.22,11:00,79.871,79.876,79.854,79.86,493
2019.04.22,11:30,79.86,79.871,79.856,79.866,706
2019.04.22,12:00,79.866,79.87,79.845,79.85,282
2019.04.22,12:30,79.85,79.857,79.847,79.856,85
2019.04.22,13:00,79.856,79.885,79.855,79.884,274
2019.04.22,13:30,79.882,79.886,79.833,79.846,613
2019.04.22,14:00,79.845,79.856,79.819,79.846,320
2019.04.22,14:30,79.846,79.885,79.845,79.859,484
2019.04.22,15:00,79.859,79.859,79.811,79.817,699
2019.04.22,15:30,79.816,79.835,79.764,79.768,799
2019.04.22,16:00,79.764,79.849,79.763,79.819,956
2019.04.22,16:30,79.819,79.876,79.817,79.839,1101
2019.04.22,17:00,79.839,79.873,79.826,79.842,1083
2019.04.22,17:30,79.842,79.842,79.79,79.827,928
2019.04.22,18:00,79.827,79.83,79.79,79.823,1004
2019.04.22,18:30,79.823,79.854,79.82,79.849,806
2019.04.22,19:00,79.849,79.856,79.82,79.85,501
2019.04.22,19:30,79.85,79.872,79.846,79.85,512
2019.04.22,20:00,79.85,79.87,79.85,79.862,273
2019.04.22,20:30,79.862,79.874,79.854,79.861,243
2019.04.22,21:00,79.861,79.872,79.853,79.859,533
2019.04.22,21:30,79.86,79.869,79.803,79.807,611
2019.04.22,22:00,79.808,79.847,79.808,79.842,613
2019.04.22,22:30,79.845,79.846,79.829,79.833,554
2019.04.22,23:00,79.833,79.853,79.832,79.848,258
2019.04.22,23:30,79.849,79.876,79.835,79.837,606
2019.04.23,00:00,79.86,79.86,79.768,79.833,2106
2019.04.23,00:30,79.835,79.887,79.825,79.869,1873
2019.04.23,01:00,79.869,79.875,79.855,79.869,841
2019.04.23,01:30,79.869,79.9,79.866,79.886,558
2019.04.23,02:00,79.885,79.901,79.855,79.86,289
2019.04.23,02:30,79.86,79.873,79.827,79.836,569
2019.04.23,03:00,79.836,79.836,79.714,79.722,1596
2019.04.23,03:30,79.722,79.735,79.576,79.581,2313
2019.04.23,04:00,79.581,79.644,79.539,79.579,1718
2019.04.23,04:30,79.579,79.68,79.579,79.666,1400
2019.04.23,05:00,79.666,79.693,79.648,79.662,706
2019.04.23,05:30,79.662,79.685,79.635,79.664,1063
2019.04.23,06:00,79.664,79.674,79.63,79.667,959
