date,ignore,open,high,low,close,volume
2019.04.22,00:00,1.31632,1.3181,1.31594,1.31684,267
2019.04.22,00:30,1.31684,1.31748,1.31576,1.31638,177
2019.04.22,01:00,1.31634,1.31819,1.31629,1.31818,495
2019.04.22,01:30,1.31818,1.31829,1.31748,1.31802,484
2019.04.22,02:00,1.31802,1.31834,1.31789,1.31817,431
2019.04.22,02:30,1.31816,1.31821,1.31771,1.31775,553
2019.04.22,03:00,1.31778,1.31799,1.31757,1.31789,502
2019.04.22,03:30,1.31789,1.31792,1.3172,1.3174,543
2019.04.22,04:00,1.31741,1.31788,1.31741,1.31765,657
2019.04.22,04:30,1.31764,1.31825,1.31744,1.31816,405
2019.04.22,05:00,1.31816,1.31843,1.31795,1.31805,703
2019.04.22,05:30,1.31806,1.31857,1.31806,1.31847,363
2019.04.22,06:00,1.31847,1.31879,1.31838,1.31853,401
2019.04.22,06:30,1.31853,1.31872,1.31818,1.31828,376
2019.04.22,07:00,1.31827,1.31855,1.31824,1.31843,265
2019.04.22,07:30,1.31843,1.31852,1.31831,1.31845,248
2019.04.22,08:00,1.31845,1.31883,1.31837,1.3186,248
2019.04.22,08:30,1.31859,1.3187,1.31822,1.31827,284
2019.04.22,09:00,1.31827,1.31868,1.31819,1.31838,610
2019.04.22,09:30,1.31836,1.31856,1.3182,1.31844,584
2019.04.22,10:00,1.31843,1.31849,1.31783,1.31795,955
2019.04.22,10:30,1.31794,1.31853,1.31787,1.31848,792
2019.04.22,11:00,1.31848,1.31897,1.31843,1.31866,422
2019.04.22,11:30,1.31866,1.31875,1.31801,1.31809,319
2019.04.22,12:00,1.31813,1.31846,1.31796,1.31823,425
2019.04.22,12:30,1.31823,1.31826,1.31786,1.31796,136
2019.04.22,13:00,1.31795,1.31828,1.31786,1.31786,207
2019.04.22,13:30,1.31786,1.31811,1.31776,1.31778,401
2019.04.22,14:00,1.31778,1.31784,1.31744,1.31778,395
2019.04.22,14:30,1.31777,1.31783,1.31745,1.31756,490
2019.04.22,15:00,1.31758,1.31778,1.31715,1.31742,1043
2019.04.22,15:30,1.31738,1.31766,1.3169,1.31726,1442
2019.04.22,16:00,1.31726,1.31799,1.3171,1.3178,1128
2019.04.22,16:30,1.3178,1.3186,1.31772,1.31858,690
2019.04.22,17:00,1.31856,1.31875,1.31824,1.31835,1671
2019.04.22,17:30,1.31835,1.31868,1.31779,1.31809,1730
2019.04.22,18:00,1.31809,1.31833,1.31773,1.31804,1280
2019.04.22,18:30,1.31804,1.31852,1.31804,1.3182,623
