date,ignore,open,high,low,close,volume
2017.07.24,00:00,1.46172,1.46291,1.46171,1.46291,215
2017.07.24,00:30,1.46294,1.46332,1.462,1.46236,467
2017.07.24,01:00,1.46246,1.46369,1.46236,1.46363,1766
2017.07.24,01:30,1.46365,1.46407,1.4634,1.46364,637
2017.07.24,02:00,1.46364,1.46404,1.46352,1.46388,731
2017.07.24,02:30,1.46387,1.46424,1.46351,1.46389,1370
2017.07.24,03:00,1.46389,1.46454,1.46339,1.46421,2387
2017.07.24,03:30,1.46421,1.46451,1.46352,1.46407,1948
2017.07.24,04:00,1.46406,1.46407,1.46335,1.46402,2046
2017.07.24,04:30,1.46402,1.46434,1.46389,1.46392,1160
2017.07.24,05:00,1.46392,1.46434,1.46376,1.46382,1261
2017.07.24,05:30,1.46385,1.46415,1.46343,1.46346,937
2017.07.24,06:00,1.46348,1.46408,1.46343,1.46404,1343
2017.07.24,06:30,1.46405,1.46418,1.46363,1.46379,1375
2017.07.24,07:00,1.4638,1.46385,1.46352,1.46353,1299
2017.07.24,07:30,1.46352,1.46365,1.46305,1.46324,1077
2017.07.24,08:00,1.46325,1.46336,1.46267,1.4629,1237
2017.07.24,08:30,1.46288,1.46321,1.46241,1.46258,1414
2017.07.24,09:00,1.46257,1.46269,1.46092,1.46141,4113
2017.07.24,09:30,1.46141,1.4618,1.45928,1.45978,4234
2017.07.24,10:00,1.45975,1.46066,1.45887,1.45953,6450
2017.07.24,10:30,1.45955,1.45971,1.45766,1.45887,5597
2017.07.24,11:00,1.45887,1.46042,1.45867,1.45904,5254
2017.07.24,11:30,1.45905,1.4606,1.45869,1.46035,4733
2017.07.24,12:00,1.46037,1.46037,1.45869,1.45993,5092
2017.07.24,12:30,1.45993,1.46129,1.45973,1.46096,4291
2017.07.24,13:00,1.46098,1.46312,1.46025,1.46049,4711
2017.07.24,13:30,1.46049,1.46103,1.45903,1.45976,4229
2017.07.24,14:00,1.45977,1.46123,1.45896,1.45905,3931
2017.07.24,14:30,1.45904,1.45955,1.45848,1.4591,4131
2017.07.24,15:00,1.45911,1.45935,1.45749,1.4579,4320
2017.07.24,15:30,1.4579,1.45901,1.45776,1.45825,4010
2017.07.24,16:00,1.45824,1.45834,1.45563,1.45617,4201
2017.07.24,16:30,1.45618,1.45704,1.45536,1.45569,5226
2017.07.24,17:00,1.45569,1.4559,1.45302,1.45527,5701
2017.07.24,17:30,1.45523,1.4564,1.45441,1.45613,5176
2017.07.24,18:00,1.45615,1.45759,1.45572,1.45728,5115
2017.07.24,18:30,1.45733,1.45784,1.45652,1.45745,3774
2017.07.24,19:00,1.45745,1.4576,1.45518,1.4566,3044
2017.07.24,19:30,1.45662,1.45686,1.45594,1.45656,2204
2017.07.24,20:00,1.45655,1.45704,1.45569,1.45608,2528
2017.07.24,20:30,1.45608,1.45662,1.45562,1.45594,1939
2017.07.24,21:00,1.45588,1.45636,1.45544,1.45629,2322
2017.07.24,21:30,1.45628,1.45639,1.45486,1.45523,1993
2017.07.24,22:00,1.45523,1.45587,1.45517,1.45553,1837
2017.07.24,22:30,1.45556,1.45583,1.45521,1.45559,2028
2017.07.24,23:00,1.45561,1.45635,1.45545,1.45607,1562
2017.07.24,23:30,1.45607,1.45692,1.456,1.45658,811
2017.07.25,00:00,1.45612,1.45667,1.45597,1.45632,791
2017.07.25,00:30,1.45632,1.4568,1.45511,1.45543,2451
2017.07.25,01:00,1.45547,1.45603,1.45536,1.45598,1670
2017.07.25,01:30,1.45598,1.45598,1.45553,1.45583,823
2017.07.25,02:00,1.45586,1.45635,1.45552,1.45579,1160
2017.07.25,02:30,1.45578,1.45603,1.45531,1.45536,810
2017.07.25,03:00,1.45534,1.45585,1.45454,1.45585,2149
2017.07.25,03:30,1.45582,1.45696,1.45564,1.45619,1871
2017.07.25,04:00,1.45618,1.45635,1.45553,1.45568,1569
2017.07.25,04:30,1.45567,1.45609,1.45535,1.45588,1370
2017.07.25,05:00,1.45587,1.45698,1.45577,1.45695,2214
2017.07.25,05:30,1.45695,1.4573,1.45619,1.45711,2028
2017.07.25,06:00,1.4571,1.45734,1.4563,1.45652,1050
2017.07.25,06:30,1.45649,1.45665,1.45618,1.45635,858
2017.07.25,07:00,1.45635,1.45722,1.45617,1.45717,1798
2017.07.25,07:30,1.45717,1.45745,1.45683,1.45741,1360
2017.07.25,08:00,1.45741,1.45747,1.45673,1.45691,1074
2017.07.25,08:30,1.45689,1.45699,1.4559,1.45685,1456
2017.07.25,09:00,1.45684,1.45732,1.4561,1.45707,3504
2017.07.25,09:30,1.45707,1.45785,1.45678,1.45769,3756
2017.07.25,10:00,1.45769,1.45864,1.45647,1.45809,5863
2017.07.25,10:30,1.45809,1.45885,1.45742,1.45757,4725
2017.07.25,11:00,1.45758,1.4601,1.45753,1.45826,5282
2017.07.25,11:30,1.45826,1.45878,1.45761,1.45812,4441
2017.07.25,12:00,1.45813,1.45901,1.45789,1.4588,4021
2017.07.25,12:30,1.4588,1.45918,1.45828,1.45896,3605
2017.07.25,13:00,1.45896,1.45896,1.45774,1.45828,3812
2017.07.25,13:30,1.4583,1.45864,1.45783,1.45827,3867
2017.07.25,14:00,1.45826,1.45909,1.45787,1.45816,4174
2017.07.25,14:30,1.45816,1.45862,1.45727,1.45857,4237
2017.07.25,15:00,1.45857,1.46098,1.45842,1.46008,6986
2017.07.25,15:30,1.46007,1.4617,1.45958,1.46167,4949
2017.07.25,16:00,1.46167,1.46258,1.45976,1.46027,6924
2017.07.25,16:30,1.46033,1.46209,1.46019,1.46096,6537
2017.07.25,17:00,1.46099,1.46354,1.46059,1.46249,6487
2017.07.25,17:30,1.46251,1.46327,1.46033,1.46099,6039
2017.07.25,18:00,1.461,1.46127,1.45825,1.45882,5392
2017.07.25,18:30,1.45884,1.45885,1.4575,1.45817,4358
2017.07.25,19:00,1.45817,1.45842,1.4565,1.45676,3382
2017.07.25,19:30,1.45673,1.45788,1.45658,1.45707,2521
2017.07.25,20:00,1.45709,1.45768,1.45692,1.45755,1892
2017.07.25,20:30,1.45754,1.45852,1.45741,1.45812,1683
2017.07.25,21:00,1.45812,1.45868,1.45707,1.45739,3006
2017.07.25,21:30,1.45741,1.45827,1.45715,1.45729,2735
2017.07.25,22:00,1.45729,1.45757,1.45681,1.45715,2984
2017.07.25,22:30,1.45715,1.45724,1.45588,1.45626,2927
2017.07.25,23:00,1.45625,1.45712,1.45613,1.45667,2034
2017.07.25,23:30,1.45666,1.45688,1.45592,1.45632,1437
2017.07.26,00:00,1.45632,1.45675,1.45632,1.45666,153
2017.07.26,00:30,1.4567,1.45705,1.45638,1.45693,819
2017.07.26,01:00,1.45693,1.45721,1.45627,1.4572,795
2017.07.26,01:30,1.45717,1.45718,1.45679,1.45682,680
2017.07.26,02:00,1.45685,1.45707,1.45651,1.45666,1702
2017.07.26,02:30,1.45665,1.45667,1.45611,1.45635,1248
2017.07.26,03:00,1.45633,1.45643,1.45578,1.45607,2378
2017.07.26,03:30,1.45607,1.45661,1.45587,1.45654,2084
2017.07.26,04:00,1.45655,1.45687,1.45613,1.45677,1709
2017.07.26,04:30,1.45671,1.4571,1.45579,1.45652,2971
2017.07.26,05:00,1.45651,1.45704,1.45632,1.45692,1359
2017.07.26,05:30,1.45691,1.45743,1.45657,1.45715,1568
2017.07.26,06:00,1.45715,1.4574,1.45683,1.45695,2680
2017.07.26,06:30,1.45695,1.45704,1.45614,1.45625,1910
2017.07.26,07:00,1.45622,1.45683,1.45596,1.45673,1138
2017.07.26,07:30,1.45672,1.457,1.4557,1.45587,1421
2017.07.26,08:00,1.45595,1.45657,1.45575,1.45596,1418
2017.07.26,08:30,1.45596,1.45642,1.45582,1.45639,1860
2017.07.26,09:00,1.45636,1.45671,1.45579,1.45632,3581
2017.07.26,09:30,1.45632,1.45649,1.45448,1.4562,4434
2017.07.26,10:00,1.45622,1.45628,1.45462,1.45501,4047
2017.07.26,10:30,1.45504,1.45624,1.45437,1.45499,4648
2017.07.26,11:00,1.45495,1.45505,1.45376,1.45453,4327
2017.07.26,11:30,1.45454,1.45454,1.45316,1.45419,4564
2017.07.26,12:00,1.45418,1.45469,1.4537,1.45389,3403
2017.07.26,12:30,1.45389,1.45458,1.45312,1.45453,4163
2017.07.26,13:00,1.45452,1.45656,1.4543,1.45614,4446
2017.07.26,13:30,1.45612,1.45695,1.45532,1.45562,3822
2017.07.26,14:00,1.4556,1.45687,1.45515,1.45663,4274
2017.07.26,14:30,1.45663,1.45717,1.45629,1.45669,4339
2017.07.26,15:00,1.4567,1.458,1.45645,1.45775,4391
2017.07.26,15:30,1.45775,1.45825,1.45686,1.45802,4319
2017.07.26,16:00,1.458,1.45985,1.45696,1.45747,5449
2017.07.26,16:30,1.45744,1.45764,1.45587,1.45591,5284
2017.07.26,17:00,1.45633,1.45653,1.45469,1.45564,5516
2017.07.26,17:30,1.45563,1.45961,1.4546,1.45751,7668
2017.07.26,18:00,1.45751,1.45838,1.45519,1.45568,5899
2017.07.26,18:30,1.4557,1.45604,1.45426,1.45465,3300
2017.07.26,19:00,1.45465,1.4554,1.45359,1.45406,3101
2017.07.26,19:30,1.45411,1.45521,1.4536,1.45445,2725
2017.07.26,20:00,1.45444,1.4559,1.4544,1.4559,2520
2017.07.26,20:30,1.4559,1.45772,1.45549,1.45614,4652
2017.07.26,21:00,1.45613,1.46069,1.45541,1.45985,10926
2017.07.26,21:30,1.45992,1.46089,1.45929,1.46062,6004
2017.07.26,22:00,1.46068,1.46351,1.45682,1.46045,8683
2017.07.26,22:30,1.46048,1.46099,1.45883,1.45953,5376
2017.07.26,23:00,1.4595,1.46001,1.45897,1.45927,2670
2017.07.26,23:30,1.45924,1.45996,1.45923,1.45962,874
2017.07.27,00:00,1.46011,1.46127,1.45962,1.46117,315
