date,ignore,open,high,low,close,volume
2019.10.07,0:00,117.112,117.211,117.112,117.178,292
2019.10.07,0:30,117.178,117.195,117.083,117.097,168
2019.10.07,1:00,117.097,117.289,117.092,117.281,1531
2019.10.07,1:30,117.281,117.341,117.279,117.338,3382
2019.10.07,2:00,117.339,117.345,117.281,117.294,2051
2019.10.07,2:30,117.294,117.309,117.251,117.257,2081
2019.10.07,3:00,117.26,117.327,117.258,117.288,2582
2019.10.07,3:30,117.286,117.299,117.253,117.26,2209
2019.10.07,4:00,117.26,117.321,117.239,117.313,2417
2019.10.07,4:30,117.312,117.364,117.296,117.358,1608
2019.10.07,5:00,117.359,117.367,117.321,117.331,2211
2019.10.07,5:30,117.331,117.34,117.301,117.306,1739
2019.10.07,6:00,117.306,117.325,117.295,117.307,1135
2019.10.07,6:30,117.306,117.315,117.279,117.294,1425
2019.10.07,7:00,117.293,117.342,117.287,117.332,1529
2019.10.07,7:30,117.332,117.361,117.328,117.335,1820
2019.10.07,8:00,117.335,117.35,117.303,117.304,1256
2019.10.07,8:30,117.304,117.361,117.292,117.332,1218
2019.10.07,9:00,117.332,117.351,117.292,117.335,1124
2019.10.07,9:30,117.335,117.364,117.316,117.319,1074
2019.10.07,10:00,117.319,117.332,117.226,117.234,2237
2019.10.07,10:30,117.234,117.305,117.2,117.238,1985
2019.10.07,11:00,117.24,117.241,117.145,117.17,1837
2019.10.07,11:30,117.17,117.197,117.139,117.156,1673
2019.10.07,12:00,117.156,117.225,117.145,117.208,1393
2019.10.07,12:30,117.208,117.232,117.194,117.196,997
2019.10.07,13:00,117.197,117.248,117.177,117.245,1184
2019.10.07,13:30,117.245,117.345,117.235,117.344,1183
2019.10.07,14:00,117.344,117.441,117.305,117.31,1595
2019.10.07,14:30,117.31,117.41,117.303,117.386,1392
2019.10.07,15:00,117.385,117.459,117.359,117.445,1640
2019.10.07,15:30,117.445,117.575,117.444,117.575,1359
2019.10.07,16:00,117.575,117.585,117.495,117.527,1633
2019.10.07,16:30,117.526,117.639,117.51,117.57,2570
2019.10.07,17:00,117.57,117.644,117.517,117.641,2134
2019.10.07,17:30,117.641,117.648,117.545,117.56,1809
2019.10.07,18:00,117.56,117.654,117.553,117.608,2062
2019.10.07,18:30,117.608,117.635,117.567,117.596,1547
2019.10.07,19:00,117.596,117.643,117.564,117.632,1267
2019.10.07,19:30,117.632,117.684,117.615,117.65,1226
2019.10.07,20:00,117.649,117.673,117.62,117.66,1188
2019.10.07,20:30,117.66,117.902,117.656,117.869,3207
2019.10.07,21:00,117.869,117.882,117.732,117.781,1960
2019.10.07,21:30,117.781,117.799,117.732,117.738,1414
2019.10.07,22:00,117.737,117.779,117.713,117.739,1376
2019.10.07,22:30,117.739,117.761,117.715,117.716,1420
2019.10.07,23:00,117.718,117.74,117.694,117.707,616
2019.10.07,23:30,117.707,117.716,117.636,117.656,671
2019.10.08,0:00,117.635,117.671,117.621,117.632,1304
2019.10.08,0:30,117.627,117.656,117.614,117.632,275
2019.10.08,1:00,117.632,117.661,117.615,117.636,1548
2019.10.08,1:30,117.636,117.661,117.63,117.64,1113
2019.10.08,2:00,117.644,117.694,117.643,117.68,1725
2019.10.08,2:30,117.679,117.721,117.656,117.673,1259
2019.10.08,3:00,117.673,117.775,117.671,117.732,2409
2019.10.08,3:30,117.734,117.784,117.725,117.758,1854
2019.10.08,4:00,117.758,117.786,117.687,117.738,3361
2019.10.08,4:30,117.738,117.833,117.727,117.831,2382
2019.10.08,5:00,117.831,117.866,117.806,117.819,2317
2019.10.08,5:30,117.819,117.854,117.807,117.852,1477
2019.10.08,6:00,117.852,117.868,117.839,117.844,1210
2019.10.08,6:30,117.844,117.862,117.833,117.84,1182
2019.10.08,7:00,117.84,117.861,117.819,117.849,1158
2019.10.08,7:30,117.849,117.875,117.833,117.871,1057
2019.10.08,8:00,117.87,117.902,117.853,117.862,1499
2019.10.08,8:30,117.863,117.903,117.856,117.889,1273
2019.10.08,9:00,117.889,117.969,117.879,117.948,1816
2019.10.08,9:30,117.947,117.952,117.898,117.926,1337
2019.10.08,10:00,117.925,117.935,117.818,117.869,1847
2019.10.08,10:30,117.867,117.888,117.63,117.647,3154
2019.10.08,11:00,117.649,117.817,117.646,117.761,2976
2019.10.08,11:30,117.761,117.785,117.707,117.77,2200
2019.10.08,12:00,117.77,117.789,117.653,117.678,2286
2019.10.08,12:30,117.678,117.692,117.61,117.644,2079
2019.10.08,13:00,117.644,117.653,117.514,117.568,2767
2019.10.08,13:30,117.568,117.624,117.495,117.507,1861
2019.10.08,14:00,117.51,117.51,117.371,117.413,3219
2019.10.08,14:30,117.413,117.459,117.389,117.421,1917
2019.10.08,15:00,117.419,117.474,117.397,117.467,2176
2019.10.08,15:30,117.465,117.52,117.42,117.484,2635
2019.10.08,16:00,117.485,117.504,117.312,117.322,2371
2019.10.08,16:30,117.322,117.396,117.301,117.338,3276
2019.10.08,17:00,117.338,117.349,117.261,117.271,2959
2019.10.08,17:30,117.271,117.416,117.128,117.33,3614
2019.10.08,18:00,117.327,117.346,117.228,117.234,2687
2019.10.08,18:30,117.232,117.249,117.175,117.214,2069
2019.10.08,19:00,117.215,117.37,117.197,117.353,1866
2019.10.08,19:30,117.353,117.422,117.323,117.354,1604
2019.10.08,20:00,117.354,117.438,117.345,117.432,1491
2019.10.08,20:30,117.432,117.456,117.385,117.411,1132
2019.10.08,21:00,117.411,117.463,117.378,117.389,1606
2019.10.08,21:30,117.39,117.444,117.202,117.352,4210
2019.10.08,22:00,117.351,117.409,117.339,117.402,3504
2019.10.08,22:30,117.402,117.407,117.29,117.325,2149
2019.10.08,23:00,117.325,117.351,117.281,117.291,726
2019.10.08,23:30,117.291,117.346,117.273,117.302,519
2019.10.09,0:00,117.298,117.314,117.212,117.259,2233
2019.10.09,0:30,117.259,117.306,117.229,117.288,598
2019.10.09,1:00,117.288,117.311,117.276,117.281,421
2019.10.09,1:30,117.281,117.29,117.259,117.271,1021
2019.10.09,2:00,117.274,117.277,117.206,117.242,2346
2019.10.09,2:30,117.242,117.248,117.205,117.206,1471
2019.10.09,3:00,117.206,117.313,117.206,117.27,1974
2019.10.09,3:30,117.269,117.359,117.258,117.328,1219
2019.10.09,4:00,117.328,117.386,117.319,117.383,1819
2019.10.09,4:30,117.381,117.455,117.353,117.439,2091
2019.10.09,5:00,117.439,117.525,117.431,117.503,1388
2019.10.09,5:30,117.503,117.535,117.491,117.517,1385
2019.10.09,6:00,117.517,117.52,117.464,117.495,920
2019.10.09,6:30,117.495,117.505,117.479,117.49,883
2019.10.09,7:00,117.49,117.501,117.477,117.493,880
2019.10.09,7:30,117.493,117.493,117.418,117.46,931
2019.10.09,8:00,117.459,117.484,117.437,117.448,1163
2019.10.09,8:30,117.448,117.472,117.447,117.468,1175
2019.10.09,9:00,117.468,117.493,117.417,117.465,1286
2019.10.09,9:30,117.465,117.483,117.414,117.471,1113
2019.10.09,10:00,117.472,117.667,117.439,117.656,2940
2019.10.09,10:30,117.655,117.835,117.646,117.701,2587
2019.10.09,11:00,117.701,117.904,117.696,117.888,2259
2019.10.09,11:30,117.888,117.897,117.809,117.823,1879
2019.10.09,12:00,117.823,118.024,117.769,117.79,3157
2019.10.09,12:30,117.784,117.92,117.727,117.88,3387
2019.10.09,13:00,117.88,117.948,117.84,117.92,1866
2019.10.09,13:30,117.921,117.931,117.837,117.897,1679
2019.10.09,14:00,117.896,117.925,117.869,117.881,1613
2019.10.09,14:30,117.881,117.914,117.843,117.913,1414
2019.10.09,15:00,117.91,117.935,117.853,117.868,1696
2019.10.09,15:30,117.868,117.88,117.772,117.847,1460
2019.10.09,16:00,117.848,117.923,117.824,117.889,1685
2019.10.09,16:30,117.889,117.96,117.853,117.905,2478
2019.10.09,17:00,117.904,117.946,117.859,117.933,2567
2019.10.09,17:30,117.931,117.964,117.886,117.906,1886
2019.10.09,18:00,117.906,117.927,117.852,117.888,2048
2019.10.09,18:30,117.888,117.974,117.884,117.938,1460
2019.10.09,19:00,117.938,117.966,117.915,117.927,1147
2019.10.09,19:30,117.927,118.051,117.914,118.042,1373
2019.10.09,20:00,118.042,118.092,117.961,117.964,1854
2019.10.09,20:30,117.964,118.008,117.96,117.99,942
2019.10.09,21:00,117.988,118.018,117.948,118.011,1738
2019.10.09,21:30,118.01,118.019,117.975,118.013,1139
2019.10.09,22:00,118.013,118.017,117.962,118.003,815
2019.10.09,22:30,118.002,118.032,117.899,117.947,2550
2019.10.09,23:00,117.947,117.948,117.901,117.928,906
2019.10.09,23:30,117.927,117.953,117.899,117.912,617
2019.10.10,0:00,117.889,117.946,117.866,117.917,2086
2019.10.10,0:30,117.918,117.945,117.901,117.916,914
2019.10.10,1:00,117.916,117.938,117.606,117.682,2368
2019.10.10,1:30,117.682,117.734,117.569,117.608,4611
2019.10.10,2:00,117.607,117.72,117.578,117.71,3798
2019.10.10,2:30,117.71,117.788,117.695,117.777,2524
2019.10.10,3:00,117.779,117.916,117.73,117.767,6868
