date,ignore,open,high,low,close,volume
2019.10.07,00:00,0.83939,0.84038,0.83917,0.83985,67
2019.10.07,00:30,0.83985,0.84141,0.83984,0.84129,218
2019.10.07,01:00,0.8413,0.84132,0.83953,0.84016,862
2019.10.07,01:30,0.84016,0.84037,0.83995,0.84022,583
2019.10.07,02:00,0.84022,0.84054,0.84004,0.84018,1776
2019.10.07,02:30,0.8402,0.84066,0.84015,0.8403,1820
2019.10.07,03:00,0.84027,0.841,0.83962,0.84094,2244
2019.10.07,03:30,0.84094,0.84139,0.84094,0.84125,1361
2019.10.07,04:00,0.84125,0.84161,0.84043,0.84059,1678
2019.10.07,04:30,0.84059,0.84149,0.8404,0.84137,1532
2019.10.07,05:00,0.84137,0.84194,0.84111,0.84113,1754
2019.10.07,05:30,0.84113,0.84136,0.84057,0.84067,1572
2019.10.07,06:00,0.84067,0.84113,0.84051,0.84076,943
2019.10.07,06:30,0.84076,0.84084,0.8402,0.84044,1260
2019.10.07,07:00,0.84044,0.84064,0.8401,0.8403,1274
2019.10.07,07:30,0.8403,0.84075,0.84018,0.84059,1459
2019.10.07,08:00,0.84059,0.84098,0.84057,0.84084,1047
2019.10.07,08:30,0.84084,0.84131,0.84081,0.84127,1336
2019.10.07,09:00,0.84126,0.84173,0.84109,0.84167,841
2019.10.07,09:30,0.84168,0.84212,0.84142,0.84175,978
2019.10.07,10:00,0.84175,0.84176,0.84059,0.84085,1489
2019.10.07,10:30,0.84087,0.84137,0.84073,0.84096,1704
2019.10.07,11:00,0.84096,0.84103,0.83899,0.83901,1567
2019.10.07,11:30,0.83901,0.83915,0.83781,0.83811,1709
2019.10.07,12:00,0.83813,0.83862,0.83813,0.83835,1383
2019.10.07,12:30,0.83835,0.83845,0.83772,0.83795,1070
2019.10.07,13:00,0.83795,0.83803,0.83702,0.83715,1181
2019.10.07,13:30,0.83716,0.83748,0.83654,0.83667,1460
2019.10.07,14:00,0.83667,0.83756,0.83656,0.83744,1458
2019.10.07,14:30,0.83744,0.83779,0.83701,0.83775,973
2019.10.07,15:00,0.83775,0.83844,0.8376,0.83767,1158
2019.10.07,15:30,0.83769,0.83771,0.83648,0.83718,1576
2019.10.07,16:00,0.83718,0.83721,0.83599,0.83622,1442
2019.10.07,16:30,0.83622,0.83771,0.83599,0.83748,1487
2019.10.07,17:00,0.83748,0.83752,0.83678,0.83696,1014
2019.10.07,17:30,0.83696,0.83827,0.8367,0.83768,1285
