date,ignore,open,high,low,close,volume
2019.10.07,00:00,0.62992,0.63091,0.62992,0.63069,159
2019.10.07,00:30,0.63069,0.63172,0.63061,0.63163,277
2019.10.07,01:00,0.63164,0.63166,0.63089,0.63114,377
2019.10.07,01:30,0.63115,0.63139,0.63107,0.63125,612
2019.10.07,02:00,0.63127,0.63167,0.63123,0.63144,1115
2019.10.07,02:30,0.63145,0.63176,0.63133,0.63153,808
2019.10.07,03:00,0.63154,0.63176,0.63082,0.63175,1445
2019.10.07,03:30,0.63175,0.63206,0.63173,0.6319,1104
2019.10.07,04:00,0.6319,0.63215,0.63116,0.63129,1398
2019.10.07,04:30,0.63129,0.63205,0.63114,0.63175,1242
2019.10.07,05:00,0.63174,0.63202,0.6313,0.63133,1374
2019.10.07,05:30,0.63134,0.63157,0.6311,0.63121,1244
2019.10.07,06:00,0.63121,0.63162,0.63114,0.63134,724
2019.10.07,06:30,0.63134,0.6314,0.63061,0.63099,1055
2019.10.07,07:00,0.631,0.63118,0.63078,0.63086,972
2019.10.07,07:30,0.63086,0.63128,0.63079,0.6311,1229
2019.10.07,08:00,0.6311,0.63123,0.63098,0.63113,763
2019.10.07,08:30,0.63114,0.63148,0.6311,0.6314,1109
2019.10.07,09:00,0.63139,0.63168,0.63129,0.63165,668
2019.10.07,09:30,0.63166,0.632,0.63142,0.63157,545
2019.10.07,10:00,0.63157,0.63167,0.63085,0.63099,826
2019.10.07,10:30,0.63099,0.63147,0.63078,0.63115,794
2019.10.07,11:00,0.63115,0.63123,0.62968,0.62973,767
2019.10.07,11:30,0.62973,0.62985,0.62878,0.62896,792
2019.10.07,12:00,0.62898,0.62952,0.62898,0.62915,680
2019.10.07,12:30,0.62915,0.62932,0.62889,0.62911,633
2019.10.07,13:00,0.62911,0.6292,0.62835,0.62845,849
2019.10.07,13:30,0.62846,0.62897,0.62829,0.62855,999
2019.10.07,14:00,0.62855,0.62917,0.62851,0.62905,908
2019.10.07,14:30,0.62905,0.62936,0.62874,0.62933,604
2019.10.07,15:00,0.62933,0.62994,0.62932,0.62958,635
2019.10.07,15:30,0.62958,0.62977,0.62927,0.62973,650
2019.10.07,16:00,0.62973,0.62978,0.62864,0.62877,754
2019.10.07,16:30,0.62877,0.62998,0.62867,0.62971,762
2019.10.07,17:00,0.62967,0.62973,0.62928,0.62952,678
2019.10.07,17:30,0.62952,0.63007,0.62932,0.62963,481
2019.10.07,18:00,0.62963,0.6299,0.62921,0.62933,527
2019.10.07,18:30,0.62933,0.62934,0.62897,0.62908,765
2019.10.07,19:00,0.62908,0.62931,0.6289,0.6293,592
2019.10.07,19:30,0.6293,0.62951,0.62913,0.62949,643
2019.10.07,20:00,0.62949,0.62965,0.62941,0.62952,763
2019.10.07,20:30,0.62952,0.62975,0.62903,0.62974,1393
2019.10.07,21:00,0.62975,0.62983,0.62915,0.62919,403
2019.10.07,21:30,0.62919,0.62923,0.62872,0.6288,491
2019.10.07,22:00,0.6288,0.62924,0.6288,0.62911,371
2019.10.07,22:30,0.62911,0.62911,0.62859,0.62872,332
2019.10.07,23:00,0.62873,0.62888,0.62854,0.62862,329
2019.10.07,23:30,0.62862,0.62885,0.62853,0.62859,387
2019.10.08,00:00,0.62853,0.62875,0.62845,0.62856,186
2019.10.08,00:30,0.62856,0.62895,0.62841,0.62891,167
2019.10.08,01:00,0.62878,0.62896,0.62862,0.6288,300
2019.10.08,01:30,0.62882,0.62888,0.62855,0.62856,1244
2019.10.08,02:00,0.62856,0.62894,0.6285,0.62859,965
2019.10.08,02:30,0.62859,0.62908,0.62856,0.62908,1711
2019.10.08,03:00,0.62908,0.62926,0.62897,0.62905,791
2019.10.08,03:30,0.62905,0.62924,0.62876,0.62887,478
2019.10.08,04:00,0.62888,0.62987,0.62886,0.62956,1089
2019.10.08,04:30,0.62955,0.63086,0.62952,0.63066,722
2019.10.08,05:00,0.63065,0.63176,0.63046,0.63155,1042
2019.10.08,05:30,0.63155,0.63176,0.63111,0.63174,686
