date,ignore,open,high,low,close,volume
2017.07.10,00:00,1.49879,1.49921,1.49858,1.49914,23
2017.07.10,00:30,1.49984,1.50034,1.49901,1.49992,441
2017.07.10,01:00,1.50025,1.50038,1.49942,1.50033,933
2017.07.10,01:30,1.50032,1.50037,1.49986,1.49993,772
2017.07.10,02:00,1.49995,1.49996,1.49943,1.49994,759
2017.07.10,02:30,1.49995,1.50046,1.49914,1.49938,897
2017.07.10,03:00,1.49938,1.49965,1.49881,1.49954,1652
2017.07.10,03:30,1.49955,1.49998,1.49869,1.4996,1608
2017.07.10,04:00,1.4996,1.49998,1.499,1.49957,1682
2017.07.10,04:30,1.49957,1.50023,1.49942,1.49987,1413
2017.07.10,05:00,1.49986,1.50017,1.4987,1.49895,1562
2017.07.10,05:30,1.49896,1.49896,1.49763,1.49821,1310
2017.07.10,06:00,1.4982,1.4983,1.49757,1.4981,1280
2017.07.10,06:30,1.49813,1.4983,1.49778,1.4982,1386
2017.07.10,07:00,1.4982,1.4988,1.49796,1.49865,1435
2017.07.10,07:30,1.49865,1.49877,1.49811,1.49877,1347
2017.07.10,08:00,1.49879,1.49909,1.49812,1.49826,1761
2017.07.10,08:30,1.49825,1.49954,1.49773,1.49953,1831
2017.07.10,09:00,1.49955,1.50061,1.49882,1.50023,3101
2017.07.10,09:30,1.50022,1.50028,1.49857,1.49878,2941
2017.07.10,10:00,1.4988,1.501,1.4988,1.50076,3474
2017.07.10,10:30,1.50077,1.50258,1.50021,1.50243,4448
2017.07.10,11:00,1.50245,1.5026,1.50046,1.50112,3206
2017.07.10,11:30,1.50111,1.50141,1.49959,1.50013,3196
2017.07.10,12:00,1.50013,1.50124,1.49967,1.5,3002
2017.07.10,12:30,1.5,1.5007,1.49932,1.49972,2949
2017.07.10,13:00,1.49971,1.50012,1.49939,1.49985,2362
2017.07.10,13:30,1.49987,1.50076,1.49974,1.50038,2042
2017.07.10,14:00,1.50037,1.50075,1.4993,1.49965,2770
2017.07.10,14:30,1.49967,1.50035,1.49892,1.50006,3309
2017.07.10,15:00,1.50012,1.50033,1.49932,1.49959,3350
2017.07.10,15:30,1.49957,1.50037,1.49948,1.50027,2727
2017.07.10,16:00,1.50027,1.50064,1.49936,1.49963,2567
2017.07.10,16:30,1.49963,1.50006,1.49924,1.49981,3604
2017.07.10,17:00,1.49981,1.50042,1.49958,1.49998,3173
2017.07.10,17:30,1.49998,1.50031,1.49931,1.49946,4591
2017.07.10,18:00,1.4995,1.49971,1.49834,1.49837,3934
2017.07.10,18:30,1.49839,1.49964,1.49832,1.49951,2154
2017.07.10,19:00,1.49952,1.50014,1.49931,1.49981,1823
2017.07.10,19:30,1.49981,1.49981,1.4991,1.4991,1353
2017.07.10,20:00,1.49912,1.49977,1.49899,1.49919,1803
2017.07.10,20:30,1.49918,1.4993,1.49884,1.49899,1678
2017.07.10,21:00,1.49895,1.49942,1.49891,1.49934,1330
2017.07.10,21:30,1.49934,1.49951,1.4987,1.49892,1275
2017.07.10,22:00,1.49892,1.49904,1.49861,1.49888,1633
