date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.11.11,-170.99999999999892,0.0,-21.00000000000435,-40.00000000000625,0.0,-7.9999999999968985,0.0,0.0,-35.00000000000725,-63.99999999999295,-65.00000000000395,-105.99999999999498,-142.00000000000878,0.0,0.0,-12.999999999996348,0.0,-111.99999999999477,-115.99999999998278,0.0,-210.99999999998343,-4.0000000000048885,-66.0000000000025,0.0,-68.00000000000139,0.0,-336.00000000000296,,-1577.9999999999832
2019.11.11,-38.0000000000047,150.00000000000568,7.0000000000014495,-23.000000000010346,12.000000000012001,2.999999999997449,100.00000000000009,119.00000000000244,-36.999999999998145,-69.99999999999318,-72.0000000000054,-26.000000000003798,-130.0000000000079,70.0000000000034,58.9999999999975,59.99999999999339,283.99999999999534,-65.99999999998829,-89.99999999999008,25.00000000000835,-48.000000000003595,-1.0000000000047748,-47.000000000011255,35.99999999998715,-80.00000000000229,23.999999999990695,-100.99999999999554,,119.99999999997573
2019.11.11,-17.000000000000348,154.99999999999403,15.00000000000945,-17.000000000010118,-38.99999999998904,4.999999999999449,100.99999999999554,170.00000000000347,-7.0000000000014495,-25.000000000005684,-14.000000000002899,-12.000000000000899,-132.0000000000099,69.00000000000794,134.00000000001455,173.00000000000094,312.9999999999855,-21.99999999999136,-14.999999999987246,21.00000000000435,-24.000000000001798,-19.000000000005457,-33.00000000000125,47.99999999998761,-23.00000000000635,45.99999999999049,-93.00000000000975,,757.9999999999695
2019.11.11,2.999999999997449,195.9999999999962,28.999999999990145,-25.000000000005684,-29.999999999996696,24.000000000001798,134.99999999999625,231.0000000000034,29.999999999996696,13.00000000000523,2.999999999997449,1.0000000000065512,-116.00000000000499,77.00000000000485,175.00000000001137,251.00000000000122,329.00000000000153,-9.999999999990905,41.000000000002146,35.999999999991594,46.999999999997044,-6.000000000000227,-27.000000000001023,71.99999999998852,21.999999999999797,115.99999999999389,-36.999999999998145,,1579.9999999999854
2019.11.11,5.999999999994898,202.9999999999976,28.000000000005798,-46.00000000000648,-28.999999999990145,15.999999999993797,140.99999999999113,245.0000000000063,29.999999999996696,-21.000000000000796,11.999999999989797,12.000000000000899,-143.9999999999997,74.00000000000739,153.99999999999636,246.99999999999721,367.99999999999056,-24.00000000000091,35.00000000000725,73.99999999999629,-34.99999999998504,-16.999999999995907,-40.00000000000625,61.99999999999761,9.999999999998899,119.99999999999788,-83.00000000001084,,1397.9999999999704
2019.11.11,31.000000000003247,188.9999999999947,-19.999999999997797,-115.0000000000091,-51.99999999998539,-14.999999999998348,158.99999999999804,261.0000000000001,31.999999999987594,-120.00000000000455,18.999999999991246,0.0,-182.00000000000438,80.99999999999774,72.00000000000273,246.99999999999721,421.99999999998903,-149.99999999999147,5.000000000010552,96.00000000000719,-119.00000000000244,-91.00000000000819,-118.99999999999977,81.99999999999363,-31.999999999998696,143.9999999999997,-184.00000000000637,,640.9999999999661
2019.11.11,22.999999999995246,201.00000000000674,-8.999999999992347,-140.00000000000057,-70.99999999999883,-28.000000000005798,200.00000000000017,260.0000000000158,25.999999999992696,-140.00000000000057,1.999999999990898,-26.999999999999247,-224.000000000002,89.00000000000574,32.00000000001069,276.9999999999939,424.99999999998647,-176.9999999999925,25.00000000000835,93.99999999999409,-282.9999999999888,-125.0,-164.00000000000148,61.99999999999761,-21.999999999999797,222.99999999999542,-249.00000000001032,,280.0000000000015
2019.11.11,-21.00000000000435,174.99999999999181,-7.0000000000014495,-132.000000000005,-66.99999999999484,-31.000000000003247,226.99999999999943,205.99999999999508,-17.000000000000348,-106.99999999999932,-33.000000000005244,-41.9999999999976,-217.0000000000005,89.00000000000574,42.00000000000159,275.9999999999874,453.99999999999886,-146.0000000000008,45.000000000006146,100.99999999999554,-282.9999999999888,-117.00000000000443,-133.00000000000978,104.99999999998977,-20.0000000000089,256.99999999999613,-249.99999999999466,,353.99999999994816
2019.11.11,5.999999999994898,120.99999999999334,-15.00000000000945,-153.0000000000058,-81.9999999999821,-65.00000000000395,206.99999999999054,168.0000000000126,-14.000000000002899,-123.00000000000466,-27.00000000001035,-70.99999999999883,-195.00000000000074,46.00000000000159,-57.999999999992724,204.99999999998852,480.99999999999807,-198.99999999999807,39.00000000001125,177.00000000000495,-192.99999999999872,-132.000000000005,-211.00000000001273,62.99999999998818,-73.00000000000084,237.99999999999378,-300.99999999999574,,-161.0000000000449
2019.11.11,-50.0000000000056,120.99999999999334,1.0000000000065512,-224.00000000000375,-65.99999999998829,-56.0000000000005,233.99999999998977,133.00000000000534,-29.999999999996696,-120.99999999999511,-49.00000000001015,-95.00000000000064,-208.00000000000819,48.99999999999905,-90.00000000000341,205.99999999999508,485.99999999998647,-213.99999999999864,55.000000000005045,205.99999999999508,-276.9999999999939,-179.00000000000205,-234.99999999999943,70.99999999999795,-62.000000000006494,267.99999999999045,-351.99999999999676,,-478.0000000000455
