date,ignore,open,high,low,close,volume
2019.11.11,00:00,0.83603,0.83777,0.83603,0.83722,242
2019.11.11,00:30,0.83722,0.83731,0.83627,0.83652,332
2019.11.11,01:00,0.83649,0.8377,0.83649,0.83725,393
2019.11.11,01:30,0.83722,0.83759,0.83719,0.83726,708
2019.11.11,02:00,0.83726,0.83786,0.83723,0.8375,469
2019.11.11,02:30,0.8375,0.83834,0.83747,0.83827,735
2019.11.11,03:00,0.83827,0.83913,0.83826,0.8391,876
2019.11.11,03:30,0.83911,0.83911,0.8386,0.83872,753
2019.11.11,04:00,0.83872,0.8389,0.83841,0.83883,705
2019.11.11,04:30,0.83883,0.83938,0.83871,0.83905,544
2019.11.11,05:00,0.83905,0.83972,0.83905,0.83968,408
2019.11.11,05:30,0.83967,0.83983,0.83939,0.83951,334
2019.11.11,06:00,0.83951,0.83962,0.83938,0.83945,310
2019.11.11,06:30,0.83945,0.83961,0.83917,0.83953,302
2019.11.11,07:00,0.83953,0.83966,0.83944,0.83957,234
2019.11.11,07:30,0.83956,0.83978,0.8395,0.83954,485
2019.11.11,08:00,0.83954,0.83984,0.83918,0.83922,847
2019.11.11,08:30,0.83922,0.83946,0.83917,0.83945,654
2019.11.11,09:00,0.83945,0.83962,0.83936,0.83941,805
2019.11.11,09:30,0.83941,0.83955,0.83915,0.8395,648
2019.11.11,10:00,0.8395,0.84015,0.83927,0.83969,1090
2019.11.11,10:30,0.83969,0.84044,0.83964,0.84037,817
2019.11.11,11:00,0.84037,0.84181,0.84007,0.8412,1481
2019.11.11,11:30,0.8412,0.84139,0.84094,0.84119,1395
2019.11.11,12:00,0.84119,0.84198,0.84118,0.84162,942
2019.11.11,12:30,0.84161,0.842,0.84142,0.84147,797
2019.11.11,13:00,0.84147,0.84201,0.84121,0.84125,904
2019.11.11,13:30,0.84123,0.84167,0.84106,0.84137,747
2019.11.11,14:00,0.84137,0.84209,0.84126,0.84172,1475
2019.11.11,14:30,0.84171,0.84184,0.84075,0.84119,911
2019.11.11,15:00,0.84119,0.84217,0.84119,0.84207,748
2019.11.11,15:30,0.84207,0.84214,0.84165,0.84195,813
2019.11.11,16:00,0.84195,0.84207,0.84179,0.84182,722
2019.11.11,16:30,0.84182,0.84194,0.84085,0.84121,1435
2019.11.11,17:00,0.84121,0.84121,0.84049,0.84068,1265
2019.11.11,17:30,0.8407,0.84094,0.84034,0.84055,1050
2019.11.11,18:00,0.84055,0.84109,0.84047,0.84098,950
2019.11.11,18:30,0.84097,0.84124,0.84081,0.84106,854
2019.11.11,19:00,0.84107,0.8413,0.84094,0.84111,516
2019.11.11,19:30,0.84111,0.84145,0.8408,0.84118,442
2019.11.11,20:00,0.84118,0.84142,0.84089,0.8414,291
2019.11.11,20:30,0.8414,0.84195,0.8414,0.84188,259
2019.11.11,21:00,0.84189,0.84244,0.84179,0.84236,302
2019.11.11,21:30,0.84236,0.84238,0.84161,0.84176,385
2019.11.11,22:00,0.84175,0.84181,0.84136,0.84137,219
2019.11.11,22:30,0.84138,0.84147,0.841,0.84117,350
2019.11.11,23:00,0.84117,0.84141,0.84101,0.84131,160
2019.11.11,23:30,0.84131,0.84173,0.8412,0.84166,221
2019.11.12,00:00,0.84158,0.84158,0.84065,0.84124,388
2019.11.12,00:30,0.84124,0.84151,0.84108,0.84147,194
2019.11.12,01:00,0.84142,0.84224,0.8414,0.8422,594
2019.11.12,01:30,0.84221,0.84248,0.84195,0.84199,374
2019.11.12,02:00,0.84199,0.84261,0.84193,0.84256,782
2019.11.12,02:30,0.84254,0.84295,0.8424,0.84258,510
2019.11.12,03:00,0.84258,0.84261,0.84175,0.84179,831
2019.11.12,03:30,0.84179,0.84213,0.8412,0.84181,1111
