date,ignore,open,high,low,close,volume
2017.05.15,00:00,1.09296,1.09401,1.09244,1.09333,193
2017.05.15,00:30,1.09306,1.09399,1.09306,1.09325,922
2017.05.15,01:00,1.09325,1.0942,1.09325,1.09389,3101
2017.05.15,01:30,1.0939,1.09425,1.09345,1.09388,1693
2017.05.15,02:00,1.09386,1.09402,1.09348,1.09357,779
2017.05.15,02:30,1.09362,1.09395,1.09348,1.09381,934
2017.05.15,03:00,1.09382,1.09421,1.09373,1.09415,1485
2017.05.15,03:30,1.09415,1.09455,1.09388,1.09407,1373
2017.05.15,04:00,1.09408,1.09411,1.09386,1.09402,1071
2017.05.15,04:30,1.09404,1.09434,1.09402,1.09419,901
2017.05.15,05:00,1.09423,1.09446,1.09417,1.09434,1153
2017.05.15,05:30,1.09434,1.09444,1.09395,1.09406,920
2017.05.15,06:00,1.09405,1.0941,1.09394,1.09396,639
2017.05.15,06:30,1.09396,1.09402,1.09391,1.09397,460
2017.05.15,07:00,1.09397,1.09402,1.09391,1.09396,491
2017.05.15,07:30,1.09395,1.09417,1.09395,1.0941,817
2017.05.15,08:00,1.0941,1.09442,1.0941,1.09437,642
2017.05.15,08:30,1.09437,1.09447,1.09405,1.09409,726
2017.05.15,09:00,1.0941,1.09495,1.0941,1.0945,3184
2017.05.15,09:30,1.0945,1.09496,1.09406,1.09444,2600
2017.05.15,10:00,1.09446,1.09499,1.09392,1.09437,3515
2017.05.15,10:30,1.09434,1.09489,1.09423,1.09428,2570
2017.05.15,11:00,1.09428,1.09451,1.0937,1.09409,2486
2017.05.15,11:30,1.09409,1.09422,1.09339,1.09347,2849
2017.05.15,12:00,1.09345,1.09392,1.09324,1.09348,3408
2017.05.15,12:30,1.09348,1.09386,1.09301,1.09321,3095
2017.05.15,13:00,1.09322,1.09377,1.09297,1.09359,2717
2017.05.15,13:30,1.0936,1.09482,1.09356,1.09482,2771
2017.05.15,14:00,1.09481,1.095,1.09414,1.09435,2572
2017.05.15,14:30,1.09435,1.09472,1.09431,1.0946,2538
2017.05.15,15:00,1.09461,1.09478,1.09405,1.09414,3355
2017.05.15,15:30,1.09416,1.09443,1.09314,1.09354,3970
2017.05.15,16:00,1.09353,1.0941,1.09335,1.09385,3237
2017.05.15,16:30,1.09385,1.09446,1.09366,1.09381,3720
2017.05.15,17:00,1.09381,1.09533,1.09377,1.09503,3080
2017.05.15,17:30,1.09504,1.09506,1.0934,1.09398,3087
2017.05.15,18:00,1.094,1.0947,1.094,1.09462,3278
2017.05.15,18:30,1.09463,1.09463,1.0939,1.09396,2426
2017.05.15,19:00,1.09396,1.09399,1.09317,1.09324,2091
2017.05.15,19:30,1.09324,1.09353,1.09294,1.09353,2009
2017.05.15,20:00,1.09352,1.09377,1.09323,1.09327,1631
2017.05.15,20:30,1.09327,1.09355,1.09304,1.09343,1829
2017.05.15,21:00,1.09341,1.09362,1.0931,1.09328,1443
2017.05.15,21:30,1.09329,1.09369,1.09324,1.0936,1486
2017.05.15,22:00,1.09361,1.09383,1.09345,1.09374,1182
2017.05.15,22:30,1.09373,1.0939,1.09353,1.09373,1507
2017.05.15,23:00,1.09373,1.09383,1.0936,1.09377,1002
2017.05.15,23:30,1.09378,1.09383,1.09359,1.09366,804
2017.05.16,00:00,1.09367,1.09393,1.08866,1.09366,392
2017.05.16,00:30,1.09367,1.09382,1.09321,1.09336,572
2017.05.16,01:00,1.09348,1.09387,1.09325,1.09362,1177
2017.05.16,01:30,1.09362,1.09388,1.09354,1.09357,541
2017.05.16,02:00,1.09356,1.09358,1.09337,1.09338,454
2017.05.16,02:30,1.09339,1.09352,1.09328,1.09328,693
2017.05.16,03:00,1.09328,1.09378,1.09327,1.09372,1032
2017.05.16,03:30,1.09372,1.09381,1.09357,1.09362,1374
2017.05.16,04:00,1.09363,1.09377,1.09344,1.09374,1182
2017.05.16,04:30,1.09373,1.09403,1.09358,1.09365,1051
2017.05.16,05:00,1.09366,1.09366,1.09341,1.09343,1050
2017.05.16,05:30,1.09342,1.09368,1.09337,1.09367,1134
2017.05.16,06:00,1.09367,1.09368,1.09351,1.09357,499
2017.05.16,06:30,1.09356,1.09388,1.09353,1.09388,760
2017.05.16,07:00,1.09387,1.09397,1.09358,1.09361,473
2017.05.16,07:30,1.09361,1.09393,1.0936,1.0938,688
2017.05.16,08:00,1.09379,1.094,1.09375,1.09383,950
2017.05.16,08:30,1.09383,1.09448,1.0938,1.09385,1669
2017.05.16,09:00,1.09384,1.09517,1.09383,1.09499,2753
2017.05.16,09:30,1.09496,1.09528,1.09469,1.09522,3017
2017.05.16,10:00,1.09521,1.09573,1.09444,1.09478,4516
2017.05.16,10:30,1.09476,1.09522,1.0946,1.09499,3383
2017.05.16,11:00,1.09498,1.09583,1.09469,1.09555,3484
2017.05.16,11:30,1.09554,1.09589,1.09397,1.09401,4189
2017.05.16,12:00,1.09401,1.09484,1.09393,1.09456,3779
2017.05.16,12:30,1.09456,1.095,1.09424,1.09494,2758
2017.05.16,13:00,1.09494,1.09515,1.09442,1.09469,3275
2017.05.16,13:30,1.09469,1.09499,1.09418,1.0945,3069
2017.05.16,14:00,1.09451,1.09511,1.09425,1.09464,3318
2017.05.16,14:30,1.09463,1.09533,1.09461,1.09522,3098
2017.05.16,15:00,1.09523,1.09585,1.09495,1.09525,2672
2017.05.16,15:30,1.09526,1.09576,1.09492,1.09497,5105
2017.05.16,16:00,1.09496,1.09503,1.09341,1.09356,3558
2017.05.16,16:30,1.09356,1.09424,1.09332,1.09394,3396
2017.05.16,17:00,1.09393,1.09456,1.09387,1.09387,2657
2017.05.16,17:30,1.09387,1.09404,1.0933,1.09394,4414
2017.05.16,18:00,1.09394,1.09432,1.09347,1.09347,3695
2017.05.16,18:30,1.09348,1.09405,1.09328,1.09372,3236
2017.05.16,19:00,1.09372,1.09395,1.09322,1.09375,2665
2017.05.16,19:30,1.09375,1.09417,1.0934,1.09349,2226
2017.05.16,20:00,1.09348,1.09388,1.09348,1.09369,1779
2017.05.16,20:30,1.09369,1.09386,1.09324,1.09325,2091
2017.05.16,21:00,1.09328,1.09364,1.0929,1.09293,2098
2017.05.16,21:30,1.09293,1.0932,1.09279,1.09281,1711
2017.05.16,22:00,1.09282,1.093,1.09242,1.09246,1696
2017.05.16,22:30,1.09246,1.09277,1.09237,1.09237,1621
2017.05.16,23:00,1.09237,1.09262,1.09225,1.09232,1063
2017.05.16,23:30,1.09233,1.0926,1.09223,1.09252,1708
2017.05.17,00:00,1.09232,1.09276,1.09188,1.09216,869
2017.05.17,00:30,1.09215,1.09257,1.09212,1.09243,1108
2017.05.17,01:00,1.09243,1.09254,1.09204,1.09231,1448
2017.05.17,01:30,1.0923,1.09254,1.09212,1.09253,1463
2017.05.17,02:00,1.09249,1.0926,1.09204,1.09204,1271
2017.05.17,02:30,1.09203,1.09227,1.09186,1.09195,1462
2017.05.17,03:00,1.09195,1.09219,1.09141,1.09147,2207
2017.05.17,03:30,1.09147,1.09164,1.091,1.09158,1888
2017.05.17,04:00,1.09158,1.09187,1.09142,1.0918,1596
2017.05.17,04:30,1.09181,1.09199,1.09176,1.09182,1248
2017.05.17,05:00,1.09182,1.09183,1.09157,1.0917,1100
2017.05.17,05:30,1.0917,1.09222,1.09168,1.09188,2429
2017.05.17,06:00,1.09188,1.09215,1.09188,1.09202,1723
2017.05.17,06:30,1.092,1.09215,1.09194,1.09206,1229
2017.05.17,07:00,1.09207,1.09237,1.09204,1.09232,1482
2017.05.17,07:30,1.09233,1.09242,1.09215,1.09238,1582
2017.05.17,08:00,1.09237,1.09245,1.09186,1.09193,1746
2017.05.17,08:30,1.09192,1.09216,1.09162,1.09208,2155
2017.05.17,09:00,1.09209,1.09219,1.09166,1.09189,2681
2017.05.17,09:30,1.09189,1.09222,1.09161,1.09194,3383
2017.05.17,10:00,1.09194,1.09194,1.09043,1.09097,4901
2017.05.17,10:30,1.09097,1.0917,1.09061,1.09166,3859
2017.05.17,11:00,1.09165,1.09232,1.0915,1.09197,3371
2017.05.17,11:30,1.09197,1.0922,1.09147,1.09155,3481
2017.05.17,12:00,1.09155,1.09192,1.09112,1.09126,3008
2017.05.17,12:30,1.09125,1.09168,1.09113,1.09141,2229
2017.05.17,13:00,1.09141,1.09212,1.09131,1.09169,2937
2017.05.17,13:30,1.09169,1.0929,1.09152,1.09269,2880
2017.05.17,14:00,1.09269,1.09283,1.09233,1.09256,2537
2017.05.17,14:30,1.09256,1.09287,1.0923,1.09259,2416
2017.05.17,15:00,1.09259,1.0926,1.09163,1.09163,3234
2017.05.17,15:30,1.09164,1.09204,1.09141,1.09165,3831
2017.05.17,16:00,1.09165,1.09173,1.08989,1.09016,5285
2017.05.17,16:30,1.09016,1.09044,1.08966,1.08989,5359
2017.05.17,17:00,1.08989,1.09003,1.08899,1.08937,5669
2017.05.17,17:30,1.08937,1.09139,1.08937,1.09105,5281
2017.05.17,18:00,1.09105,1.09234,1.0909,1.0921,5066
2017.05.17,18:30,1.0921,1.09246,1.09147,1.09181,3762
2017.05.17,19:00,1.09183,1.0923,1.09157,1.09209,2217
2017.05.17,19:30,1.09209,1.0928,1.09173,1.09268,3097
2017.05.17,20:00,1.09268,1.09285,1.09215,1.09227,2744
2017.05.17,20:30,1.09227,1.09232,1.09186,1.09213,2562
2017.05.17,21:00,1.09213,1.09235,1.09144,1.09149,2774
2017.05.17,21:30,1.09149,1.09185,1.0914,1.09145,2542
2017.05.17,22:00,1.09145,1.09157,1.09129,1.09149,2182
2017.05.17,22:30,1.09146,1.09199,1.09146,1.09165,2496
2017.05.17,23:00,1.09166,1.09218,1.09165,1.09196,1953
2017.05.17,23:30,1.09195,1.09223,1.09164,1.09199,1919
2017.05.18,00:00,1.09198,1.09224,1.09164,1.09212,564
2017.05.18,00:30,1.09212,1.0925,1.09195,1.09236,1365
2017.05.18,01:00,1.09227,1.09271,1.09193,1.09257,2652
2017.05.18,01:30,1.09256,1.09257,1.09222,1.09242,1174
2017.05.18,02:00,1.09242,1.09253,1.09195,1.09217,1515
2017.05.18,02:30,1.09217,1.09247,1.09198,1.0922,1493
2017.05.18,03:00,1.0922,1.09238,1.09198,1.09216,2467
2017.05.18,03:30,1.09216,1.09228,1.09193,1.09226,1752
2017.05.18,04:00,1.09226,1.09227,1.09194,1.09203,2598
2017.05.18,04:30,1.09203,1.09237,1.09194,1.09224,2608
2017.05.18,05:00,1.09224,1.09245,1.092,1.09238,1898
2017.05.18,05:30,1.09237,1.09251,1.09224,1.09238,1260
2017.05.18,06:00,1.09239,1.09261,1.09236,1.0925,1274
2017.05.18,06:30,1.09251,1.09267,1.09242,1.09253,1136
2017.05.18,07:00,1.09253,1.09268,1.09242,1.09255,1397
2017.05.18,07:30,1.09256,1.09265,1.09218,1.09219,2130
2017.05.18,08:00,1.0922,1.09254,1.09212,1.09237,1732
2017.05.18,08:30,1.09237,1.09262,1.09222,1.09251,1338
2017.05.18,09:00,1.09253,1.09271,1.09174,1.09218,3386
2017.05.18,09:30,1.09218,1.09272,1.09144,1.09158,3275
2017.05.18,10:00,1.09153,1.09202,1.09035,1.09047,3916
2017.05.18,10:30,1.09049,1.09087,1.08992,1.09058,4420
2017.05.18,11:00,1.09057,1.09114,1.09044,1.09077,4206
2017.05.18,11:30,1.09077,1.09144,1.09068,1.09109,5001
2017.05.18,12:00,1.0911,1.09113,1.08909,1.08916,6014
2017.05.18,12:30,1.08916,1.09006,1.08857,1.08929,5116
2017.05.18,13:00,1.08929,1.08964,1.08758,1.08797,4405
2017.05.18,13:30,1.08798,1.08867,1.08758,1.08827,3579
2017.05.18,14:00,1.08827,1.08897,1.08792,1.08889,3614
2017.05.18,14:30,1.08889,1.08899,1.08748,1.08815,4491
2017.05.18,15:00,1.08814,1.08848,1.0872,1.08747,4077
2017.05.18,15:30,1.08751,1.08784,1.08712,1.08773,5632
2017.05.18,16:00,1.08773,1.08847,1.08737,1.0874,4316
2017.05.18,16:30,1.08739,1.08799,1.08726,1.08783,5749
2017.05.18,17:00,1.08782,1.08864,1.08741,1.08863,5921
2017.05.18,17:30,1.08862,1.08924,1.08822,1.08854,4789
2017.05.18,18:00,1.08855,1.08937,1.08806,1.08807,4722
2017.05.18,18:30,1.08806,1.08825,1.08652,1.08656,3753
2017.05.18,19:00,1.08656,1.0879,1.08656,1.08762,3779
2017.05.18,19:30,1.08761,1.08777,1.08675,1.08761,3211
2017.05.18,20:00,1.08761,1.08801,1.08742,1.08768,3787
2017.05.18,20:30,1.08769,1.08851,1.08716,1.08798,5775
2017.05.18,21:00,1.08797,1.08861,1.08771,1.08851,5461
2017.05.18,21:30,1.08852,1.08868,1.08775,1.08795,3621
2017.05.18,22:00,1.08795,1.08841,1.08775,1.0883,2666
2017.05.18,22:30,1.0883,1.08836,1.08772,1.08803,2516
2017.05.18,23:00,1.08805,1.08806,1.08766,1.08772,1427
2017.05.18,23:30,1.08774,1.08812,1.08759,1.08759,1266
2017.05.19,00:00,1.08763,1.08814,1.08756,1.08768,494
2017.05.19,00:30,1.08769,1.088,1.08734,1.08794,786
2017.05.19,01:00,1.08794,1.08812,1.08764,1.08784,1410
2017.05.19,01:30,1.08779,1.08791,1.08768,1.0879,747
2017.05.19,02:00,1.08788,1.08827,1.08788,1.08822,1004
2017.05.19,02:30,1.08823,1.08827,1.08801,1.08825,1060
2017.05.19,03:00,1.08827,1.08834,1.08808,1.08822,1727
2017.05.19,03:30,1.08822,1.08839,1.08815,1.08836,1504
2017.05.19,04:00,1.08837,1.08867,1.08835,1.08861,1710
2017.05.19,04:30,1.08861,1.08876,1.08819,1.08833,1529
2017.05.19,05:00,1.08833,1.08847,1.08813,1.08815,1449
2017.05.19,05:30,1.08815,1.08826,1.08804,1.08826,1120
2017.05.19,06:00,1.08825,1.08859,1.08825,1.0885,1212
2017.05.19,06:30,1.0885,1.08883,1.0885,1.08877,1328
2017.05.19,07:00,1.08877,1.08893,1.08862,1.0889,1045
2017.05.19,07:30,1.08891,1.08916,1.08887,1.08909,956
2017.05.19,08:00,1.08908,1.08917,1.08906,1.08914,1040
2017.05.19,08:30,1.08913,1.08948,1.08909,1.08939,1238
2017.05.19,09:00,1.08938,1.08987,1.08904,1.08973,2648
2017.05.19,09:30,1.08974,1.09008,1.08951,1.08958,2060
