date,ignore,open,high,low,close,volume
2015.11.30,00:00,2.00844,2.01074,2.0083,2.00932,360
2015.11.30,00:30,2.00952,2.01006,2.00867,2.00963,209
2015.11.30,01:00,2.00963,2.01118,2.00928,2.01038,2196
2015.11.30,01:30,2.01039,2.01065,2.00985,2.00996,768
2015.11.30,02:00,2.01002,2.01172,2.00992,2.0109,1100
2015.11.30,02:30,2.01093,2.01166,2.00971,2.0114,1858
2015.11.30,03:00,2.0114,2.01183,2.0109,2.01141,2055
2015.11.30,03:30,2.01138,2.01147,2.00955,2.00994,1275
2015.11.30,04:00,2.00997,2.01092,2.0099,2.01011,1196
2015.11.30,04:30,2.01014,2.01094,2.01004,2.0104,1112
2015.11.30,05:00,2.0104,2.01095,2.01004,2.01055,819
2015.11.30,05:30,2.01054,2.01074,2.0098,2.00983,1304
2015.11.30,06:00,2.00983,2.01081,2.0097,2.01058,928
2015.11.30,06:30,2.01058,2.01096,2.01047,2.01065,1122
2015.11.30,07:00,2.01066,2.01081,2.01016,2.01069,968
2015.11.30,07:30,2.01065,2.01095,2.01023,2.01085,811
2015.11.30,08:00,2.01085,2.01126,2.01055,2.01073,1285
2015.11.30,08:30,2.01075,2.01176,2.01024,2.01173,1542
2015.11.30,09:00,2.01169,2.01226,2.01102,2.01169,1516
2015.11.30,09:30,2.0117,2.01343,2.01058,2.01078,3102
2015.11.30,10:00,2.01071,2.01179,2.00992,2.01103,3322
2015.11.30,10:30,2.01103,2.01183,2.00966,2.01053,3822
2015.11.30,11:00,2.01052,2.01108,2.00848,2.0089,4015
2015.11.30,11:30,2.00887,2.00986,2.00852,2.00978,4213
2015.11.30,12:00,2.00978,2.00982,2.0072,2.00822,3470
2015.11.30,12:30,2.00821,2.00963,2.00734,2.00846,3891
2015.11.30,13:00,2.00849,2.00901,2.00724,2.00856,3766
2015.11.30,13:30,2.00859,2.00875,2.00731,2.00743,4121
2015.11.30,14:00,2.0074,2.00788,2.00655,2.00663,3376
2015.11.30,14:30,2.00662,2.00732,2.00493,2.00665,3779
2015.11.30,15:00,2.00665,2.00807,2.00575,2.00745,4892
2015.11.30,15:30,2.00745,2.00887,2.00649,2.00651,3816
2015.11.30,16:00,2.00651,2.00682,2.00518,2.0053,4158
2015.11.30,16:30,2.00529,2.01111,2.00475,2.00935,5075
2015.11.30,17:00,2.00935,2.01004,2.00643,2.00645,5125
2015.11.30,17:30,2.00641,2.0071,2.00212,2.00473,5485
2015.11.30,18:00,2.00476,2.00643,2.0039,2.00598,5948
2015.11.30,18:30,2.00595,2.00607,2.00432,2.00559,3248
2015.11.30,19:00,2.0056,2.00653,2.00469,2.00627,3166
2015.11.30,19:30,2.00631,2.00752,2.00583,2.00726,3168
2015.11.30,20:00,2.00727,2.00799,2.00639,2.00762,2718
