date,ignore,open,high,low,close,volume
2021.02.15,00:00,1.2124,1.21244,1.21191,1.21212,176
2021.02.15,00:30,1.2121,1.21237,1.21201,1.21229,474
2021.02.15,01:00,1.21229,1.21251,1.21218,1.21228,546
2021.02.15,01:30,1.21228,1.21228,1.21203,1.21205,533
2021.02.15,02:00,1.21206,1.21229,1.21167,1.21224,1025
2021.02.15,02:30,1.21223,1.21233,1.21209,1.21211,576
2021.02.15,03:00,1.21211,1.21226,1.21174,1.21222,628
2021.02.15,03:30,1.21222,1.21285,1.21218,1.21271,797
2021.02.15,04:00,1.2127,1.21332,1.21256,1.21299,1032
2021.02.15,04:30,1.21301,1.21327,1.21288,1.21326,660
2021.02.15,05:00,1.21326,1.21351,1.21301,1.21349,651
2021.02.15,05:30,1.21348,1.21378,1.21326,1.21343,710
2021.02.15,06:00,1.21345,1.21371,1.21323,1.21325,759
2021.02.15,06:30,1.21326,1.21336,1.2131,1.21321,462
2021.02.15,07:00,1.21321,1.21388,1.21321,1.21385,684
2021.02.15,07:30,1.21385,1.21404,1.21378,1.21378,610
2021.02.15,08:00,1.21379,1.21402,1.21371,1.21393,758
2021.02.15,08:30,1.21393,1.21399,1.21342,1.21345,542
2021.02.15,09:00,1.21346,1.2138,1.21337,1.2137,1005
2021.02.15,09:30,1.21372,1.21372,1.21308,1.21332,1168
2021.02.15,10:00,1.21331,1.21452,1.21312,1.21377,2038
2021.02.15,10:30,1.21377,1.21415,1.21338,1.21398,2399
2021.02.15,11:00,1.21398,1.21415,1.21331,1.2141,1928
2021.02.15,11:30,1.2141,1.21448,1.21341,1.21347,1570
2021.02.15,12:00,1.21347,1.21375,1.21311,1.21323,1136
2021.02.15,12:30,1.21324,1.21351,1.21313,1.21336,791
2021.02.15,13:00,1.21336,1.21391,1.21298,1.21381,882
2021.02.15,13:30,1.21381,1.21406,1.21306,1.2133,930
2021.02.15,14:00,1.21329,1.2133,1.21241,1.21286,1290
2021.02.15,14:30,1.21285,1.21336,1.21281,1.21304,861
2021.02.15,15:00,1.21305,1.21337,1.21262,1.21327,1038
2021.02.15,15:30,1.21325,1.21331,1.21254,1.21268,979
2021.02.15,16:00,1.21269,1.21279,1.21208,1.2125,1102
2021.02.15,16:30,1.2125,1.2127,1.21228,1.2124,1211
2021.02.15,17:00,1.2124,1.21284,1.21231,1.21232,944
2021.02.15,17:30,1.21232,1.21325,1.21229,1.21315,872
2021.02.15,18:00,1.21316,1.21349,1.21268,1.21319,985
2021.02.15,18:30,1.21319,1.21375,1.21276,1.21366,720
2021.02.15,19:00,1.21366,1.2138,1.21327,1.21359,982
2021.02.15,19:30,1.21359,1.21361,1.21297,1.21309,830
2021.02.15,20:00,1.2131,1.21346,1.21299,1.21332,415
2021.02.15,20:30,1.21332,1.21346,1.21294,1.21311,353
2021.02.15,21:00,1.21311,1.21322,1.21304,1.21311,342
2021.02.15,21:30,1.21311,1.2132,1.21297,1.21304,215
2021.02.15,22:00,1.21304,1.21314,1.213,1.21309,181
2021.02.15,22:30,1.21308,1.21317,1.21301,1.21305,178
2021.02.15,23:00,1.21305,1.21341,1.21296,1.2131,438
2021.02.15,23:30,1.21309,1.21312,1.21255,1.21274,438
2021.02.16,00:00,1.21271,1.21305,1.21259,1.21264,182
2021.02.16,00:30,1.21264,1.21294,1.21248,1.21271,496
2021.02.16,01:00,1.21273,1.21301,1.21269,1.21288,355
2021.02.16,01:30,1.21287,1.21327,1.21286,1.2132,295
2021.02.16,02:00,1.21319,1.21399,1.21313,1.21384,896
2021.02.16,02:30,1.21384,1.21404,1.21359,1.21373,1148
2021.02.16,03:00,1.21372,1.21404,1.21343,1.214,951
2021.02.16,03:30,1.214,1.21467,1.21395,1.21426,1128
2021.02.16,04:00,1.21426,1.21445,1.21409,1.21444,954
2021.02.16,04:30,1.21444,1.2146,1.21436,1.21455,400
2021.02.16,05:00,1.21455,1.21472,1.21445,1.21472,471
2021.02.16,05:30,1.21472,1.21504,1.21456,1.21466,697
2021.02.16,06:00,1.21466,1.21468,1.21419,1.21424,854
2021.02.16,06:30,1.21424,1.21427,1.21381,1.21396,739
2021.02.16,07:00,1.21396,1.21411,1.21363,1.21387,632
2021.02.16,07:30,1.21388,1.21388,1.21328,1.21366,1274
2021.02.16,08:00,1.21365,1.21389,1.2134,1.21363,647
2021.02.16,08:30,1.21364,1.214,1.21353,1.21394,539
2021.02.16,09:00,1.21396,1.2142,1.21306,1.21325,1578
2021.02.16,09:30,1.21326,1.2134,1.21283,1.21307,1348
2021.02.16,10:00,1.21307,1.21447,1.21299,1.2143,2182
2021.02.16,10:30,1.2143,1.21574,1.21421,1.21552,1892
2021.02.16,11:00,1.21552,1.21555,1.21459,1.21491,1927
2021.02.16,11:30,1.21493,1.21541,1.21449,1.21526,1281
2021.02.16,12:00,1.21527,1.21584,1.21522,1.21577,1335
2021.02.16,12:30,1.21576,1.21671,1.21573,1.21636,1348
2021.02.16,13:00,1.21637,1.2168,1.2162,1.21653,1202
2021.02.16,13:30,1.21653,1.2167,1.2163,1.21652,1143
2021.02.16,14:00,1.2165,1.21694,1.2164,1.21665,1265
2021.02.16,14:30,1.21663,1.21671,1.21485,1.21505,1933
2021.02.16,15:00,1.21507,1.21519,1.21325,1.21352,2628
2021.02.16,15:30,1.21352,1.21353,1.21065,1.21084,3760
2021.02.16,16:00,1.21084,1.21129,1.21002,1.21031,3458
2021.02.16,16:30,1.21035,1.21131,1.20949,1.20974,3876
2021.02.16,17:00,1.20976,1.21153,1.20974,1.21117,3256
2021.02.16,17:30,1.21118,1.21201,1.2106,1.21192,2796
2021.02.16,18:00,1.21193,1.21237,1.21079,1.21088,2662
