date,ignore,open,high,low,close,volume
2018.08.06,00:00,111.814,111.926,111.749,111.749,143
2018.08.06,00:30,111.749,111.825,111.73,111.776,318
2018.08.06,01:00,111.787,111.899,111.787,111.835,582
2018.08.06,01:30,111.835,111.852,111.816,111.836,690
2018.08.06,02:00,111.838,111.854,111.814,111.825,594
2018.08.06,02:30,111.824,111.835,111.803,111.826,917
2018.08.06,03:00,111.826,111.851,111.785,111.836,1458
2018.08.06,03:30,111.836,111.847,111.783,111.783,1036
2018.08.06,04:00,111.783,111.802,111.743,111.8,1480
2018.08.06,04:30,111.801,111.858,111.784,111.853,1834
2018.08.06,05:00,111.851,111.943,111.842,111.913,1251
2018.08.06,05:30,111.913,111.93,111.855,111.885,763
2018.08.06,06:00,111.885,111.903,111.875,111.885,617
2018.08.06,06:30,111.887,111.897,111.858,111.872,761
2018.08.06,07:00,111.876,111.884,111.835,111.844,612
2018.08.06,07:30,111.846,111.88,111.844,111.847,607
2018.08.06,08:00,111.848,111.856,111.782,111.814,963
2018.08.06,08:30,111.814,111.829,111.793,111.815,680
2018.08.06,09:00,111.815,111.822,111.711,111.733,1249
2018.08.06,09:30,111.733,111.822,111.708,111.786,1534
2018.08.06,10:00,111.786,111.842,111.768,111.797,1787
2018.08.06,10:30,111.798,111.824,111.704,111.751,1683
2018.08.06,11:00,111.751,111.766,111.689,111.751,1472
2018.08.06,11:30,111.75,111.759,111.684,111.712,1446
2018.08.06,12:00,111.712,111.789,111.7,111.767,1459
2018.08.06,12:30,111.767,111.847,111.753,111.838,1542
2018.08.06,13:00,111.838,111.847,111.74,111.787,1934
2018.08.06,13:30,111.788,111.79,111.68,111.71,1615
2018.08.06,14:00,111.71,111.711,111.678,111.696,1362
2018.08.06,14:30,111.697,111.772,111.689,111.748,1182
2018.08.06,15:00,111.748,111.781,111.73,111.776,1483
2018.08.06,15:30,111.776,111.807,111.71,111.714,1345
2018.08.06,16:00,111.715,111.747,111.684,111.684,1414
2018.08.06,16:30,111.684,111.707,111.616,111.654,2169
2018.08.06,17:00,111.657,111.744,111.651,111.668,1968
2018.08.06,17:30,111.668,111.844,111.645,111.838,2147
2018.08.06,18:00,111.839,111.839,111.753,111.836,1884
2018.08.06,18:30,111.833,111.833,111.769,111.825,1305
2018.08.06,19:00,111.825,111.842,111.798,111.831,1114
2018.08.06,19:30,111.831,111.84,111.766,111.796,758
2018.08.06,20:00,111.796,111.802,111.767,111.78,771
2018.08.06,20:30,111.78,111.795,111.756,111.768,924
2018.08.06,21:00,111.768,111.77,111.737,111.755,673
2018.08.06,21:30,111.755,111.803,111.733,111.798,827
2018.08.06,22:00,111.798,111.798,111.74,111.769,640
2018.08.06,22:30,111.769,111.78,111.746,111.769,812
2018.08.06,23:00,111.77,111.796,111.768,111.788,610
2018.08.06,23:30,111.787,111.799,111.754,111.76,964
2018.08.07,00:00,111.732,111.83,111.687,111.738,2573
2018.08.07,00:30,111.738,111.814,111.658,111.757,7716
2018.08.07,01:00,111.759,111.792,111.745,111.781,1033
2018.08.07,01:30,111.78,111.794,111.735,111.75,830
2018.08.07,02:00,111.75,111.762,111.72,111.739,872
2018.08.07,02:30,111.739,111.756,111.726,111.728,867
2018.08.07,03:00,111.728,111.733,111.67,111.69,1194
2018.08.07,03:30,111.69,111.718,111.636,111.669,1191
2018.08.07,04:00,111.669,111.72,111.668,111.703,1190
2018.08.07,04:30,111.703,111.731,111.682,111.71,1294
2018.08.07,05:00,111.71,111.718,111.684,111.717,680
2018.08.07,05:30,111.717,111.746,111.712,111.725,560
2018.08.07,06:00,111.725,111.74,111.701,111.713,620
2018.08.07,06:30,111.713,111.744,111.685,111.692,742
2018.08.07,07:00,111.692,111.727,111.686,111.722,770
2018.08.07,07:30,111.722,111.757,111.705,111.756,836
2018.08.07,08:00,111.755,111.755,111.709,111.714,351
2018.08.07,08:30,111.714,111.734,111.674,111.721,780
2018.08.07,09:00,111.721,111.785,111.702,111.756,1351
2018.08.07,09:30,111.756,111.841,111.733,111.827,1549
2018.08.07,10:00,111.827,111.866,111.771,111.827,1813
2018.08.07,10:30,111.827,111.832,111.741,111.816,1222
2018.08.07,11:00,111.816,111.845,111.775,111.806,1556
2018.08.07,11:30,111.807,111.826,111.771,111.787,1377
2018.08.07,12:00,111.787,111.803,111.733,111.737,988
2018.08.07,12:30,111.737,111.771,111.7,111.703,1205
2018.08.07,13:00,111.703,111.739,111.686,111.738,1153
2018.08.07,13:30,111.738,111.801,111.73,111.754,1225
2018.08.07,14:00,111.754,111.788,111.722,111.744,1284
2018.08.07,14:30,111.744,111.801,111.735,111.795,1400
2018.08.07,15:00,111.796,111.802,111.701,111.726,1743
2018.08.07,15:30,111.726,111.771,111.713,111.744,1680
2018.08.07,16:00,111.744,111.749,111.672,111.735,1923
2018.08.07,16:30,111.735,111.79,111.719,111.768,1859
2018.08.07,17:00,111.768,111.8,111.75,111.793,1633
2018.08.07,17:30,111.795,111.824,111.727,111.785,1878
2018.08.07,18:00,111.785,111.799,111.725,111.73,1771
2018.08.07,18:30,111.731,111.8,111.711,111.795,1128
2018.08.07,19:00,111.795,111.799,111.754,111.773,984
2018.08.07,19:30,111.773,111.803,111.759,111.769,931
2018.08.07,20:00,111.769,111.808,111.748,111.754,1120
2018.08.07,20:30,111.754,111.828,111.754,111.797,1090
2018.08.07,21:00,111.797,111.951,111.775,111.935,1650
2018.08.07,21:30,111.935,111.938,111.894,111.9,1075
2018.08.07,22:00,111.9,111.928,111.9,111.913,793
2018.08.07,22:30,111.913,111.927,111.881,111.894,844
2018.08.07,23:00,111.894,111.896,111.862,111.874,395
2018.08.07,23:30,111.874,111.884,111.844,111.852,932
2018.08.08,00:00,111.86,111.884,111.818,111.821,2494
2018.08.08,00:30,111.826,111.872,111.768,111.804,4089
2018.08.08,01:00,111.804,111.852,111.8,111.832,1147
2018.08.08,01:30,111.831,111.858,111.817,111.846,707
2018.08.08,02:00,111.849,111.867,111.828,111.838,618
2018.08.08,02:30,111.839,111.875,111.824,111.858,853
2018.08.08,03:00,111.858,111.869,111.828,111.856,1100
2018.08.08,03:30,111.857,111.926,111.835,111.904,927
2018.08.08,04:00,111.904,111.917,111.891,111.901,1002
2018.08.08,04:30,111.902,111.938,111.885,111.921,1194
2018.08.08,05:00,111.921,111.921,111.879,111.889,831
2018.08.08,05:30,111.89,111.909,111.869,111.885,848
2018.08.08,06:00,111.885,112.0,111.878,111.977,1233
2018.08.08,06:30,111.977,112.008,111.969,111.973,763
2018.08.08,07:00,111.973,112.013,111.962,111.994,827
2018.08.08,07:30,111.994,112.002,111.898,111.904,1174
2018.08.08,08:00,111.906,111.951,111.892,111.912,863
2018.08.08,08:30,111.913,111.915,111.871,111.883,597
2018.08.08,09:00,111.881,111.884,111.748,111.758,1368
2018.08.08,09:30,111.758,111.768,111.682,111.714,1180
2018.08.08,10:00,111.713,111.734,111.429,111.45,2647
2018.08.08,10:30,111.451,111.572,111.442,111.512,1639
2018.08.08,11:00,111.51,111.534,111.342,111.351,1962
2018.08.08,11:30,111.351,111.382,111.327,111.341,1320
2018.08.08,12:00,111.341,111.416,111.322,111.379,1460
2018.08.08,12:30,111.379,111.458,111.353,111.425,1335
2018.08.08,13:00,111.423,111.495,111.4,111.477,1563
2018.08.08,13:30,111.477,111.498,111.41,111.477,1823
2018.08.08,14:00,111.477,111.513,111.435,111.499,1487
2018.08.08,14:30,111.5,111.516,111.449,111.479,1303
2018.08.08,15:00,111.479,111.535,111.463,111.527,1810
2018.08.08,15:30,111.527,111.54,111.45,111.457,2437
2018.08.08,16:00,111.458,111.514,111.403,111.434,2327
2018.08.08,16:30,111.435,111.497,111.425,111.457,2253
2018.08.08,17:00,111.457,111.531,111.428,111.492,2106
2018.08.08,17:30,111.491,111.614,111.481,111.55,2224
2018.08.08,18:00,111.55,111.641,111.544,111.596,2212
2018.08.08,18:30,111.596,111.599,111.543,111.569,1575
