date,ignore,open,high,low,close,volume
2018.10.22,0:00,1.83519,1.83528,1.83127,1.83383,457
2018.10.22,0:30,1.83382,1.8351,1.83143,1.83368,1206
2018.10.22,1:00,1.83374,1.83584,1.83372,1.83584,1190
2018.10.22,1:30,1.83583,1.83667,1.8354,1.83665,1146
2018.10.22,2:00,1.83668,1.83674,1.83606,1.83647,803
2018.10.22,2:30,1.83647,1.8371,1.83619,1.83676,1276
2018.10.22,3:00,1.8367,1.84095,1.83566,1.84073,3820
2018.10.22,3:30,1.84071,1.84201,1.83964,1.84016,2990
2018.10.22,4:00,1.84015,1.84096,1.8398,1.83986,3474
2018.10.22,4:30,1.83986,1.83987,1.83756,1.83821,3022
2018.10.22,5:00,1.83818,1.83837,1.83732,1.83822,2793
2018.10.22,5:30,1.83822,1.83837,1.83673,1.83773,1885
2018.10.22,6:00,1.83773,1.83895,1.83757,1.83871,2092
2018.10.22,6:30,1.83871,1.83875,1.8365,1.83689,2818
2018.10.22,7:00,1.83691,1.83853,1.83662,1.83844,1835
2018.10.22,7:30,1.83847,1.83922,1.83819,1.83879,1467
2018.10.22,8:00,1.83879,1.83885,1.83784,1.83814,1846
2018.10.22,8:30,1.83814,1.83909,1.83789,1.83808,1967
2018.10.22,9:00,1.83808,1.83874,1.83604,1.83716,4472
2018.10.22,9:30,1.83717,1.83833,1.83697,1.83743,3968
2018.10.22,10:00,1.83743,1.83774,1.83606,1.83644,4357
2018.10.22,10:30,1.83643,1.83931,1.8363,1.83898,4332
2018.10.22,11:00,1.83895,1.84032,1.83747,1.83778,4303
2018.10.22,11:30,1.83778,1.83795,1.83577,1.83588,3672
2018.10.22,12:00,1.83588,1.83605,1.83321,1.83341,2766
2018.10.22,12:30,1.83341,1.83492,1.83264,1.8347,3584
2018.10.22,13:00,1.8347,1.83482,1.83264,1.83331,3584
2018.10.22,13:30,1.83329,1.83477,1.83302,1.83469,3837
2018.10.22,14:00,1.83469,1.83478,1.83264,1.83394,4414
