date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.22,-67.9999999999903,-144.99999999999514,-31.999999999987594,-60.99999999999284,-4.000000000004,-118.00000000000699,-15.00000000000945,-104.99999999999955,-15.999999999993797,-162.9999999999967,-146.99999999999713,-4.999999999999449,-41.9999999999976,-72.0000000000054,-197.00000000000273,-173.00000000000094,-392.00000000001455,-36.99999999997772,-29.999999999996696,-331.0000000000146,-188.9999999999947,-3.0000000000001137,-148.00000000001035,-16.000000000005343,-191.00000000000784,-237.99999999999378,-191.00000000000784,,-3129.0000000000027
2018.10.22,-52.99999999999194,-151.9999999999966,-46.999999999997044,-87.99999999999386,35.999999999991594,-116.00000000000499,26.999999999999247,-136.00000000000279,7.0000000000014495,-138.9999999999958,-180.99999999999784,32.999999999994145,-117.00000000000044,-55.000000000005045,-117.999999999995,-151.9999999999966,-376.00000000002075,-109.99999999998522,19.999999999997797,-269.00000000000813,-313.99999999999204,17.000000000010118,-137.00000000000045,40.99999999999682,-238.0000000000049,-265.99999999999955,-269.00000000000813,,-3152.0000000000064
2018.10.22,-24.999999999997247,1.999999999990898,-36.999999999998145,-123.00000000000466,62.99999999999084,-104.00000000000409,63.99999999999739,-78.99999999998464,108.00000000001918,-155.00000000000114,-161.00000000000003,56.0000000000005,-90.99999999999665,-45.000000000006146,-45.000000000015916,130.0000000000079,-147.00000000000824,-153.99999999999636,58.99999999998684,-199.00000000001583,-331.999999999999,69.00000000000261,-77.00000000001239,102.99999999999443,-202.0000000000022,-197.00000000000273,-269.00000000000813,,-1788.0000000000628
2018.10.22,117.00000000000044,17.999999999984695,-58.000000000002494,-138.9999999999958,92.99999999998754,-70.0000000000034,52.99999999999194,164.00000000000858,257.0000000000183,-153.99999999999636,-136.99999999999824,82.99999999999974,-27.999999999994696,-21.999999999999797,-99.99999999999432,168.0000000000126,20.999999999982144,-194.99999999999318,55.000000000005045,-138.0000000000159,-354.9999999999942,130.00000000000966,9.999999999990905,126.00000000000477,-156.00000000000057,-210.99999999999451,-246.99999999999721,,-714.9999999999843
2018.10.22,134.0000000000008,11.999999999989797,-55.99999999998939,-137.99999999999102,126.99999999998823,-20.0000000000089,94.99999999998954,165.9999999999995,262.00000000000665,-158.00000000000125,-129.9999999999968,80.00000000000229,-36.0000000000027,-31.000000000003247,-123.00000000001887,190.00000000000128,86.99999999999264,-207.9999999999984,79.99999999999119,-43.00000000001525,-383.0,165.00000000000625,70.99999999999795,182.00000000000216,-109.99999999999899,-175.99999999999838,-217.0000000000005,,-178.00000000005545
2018.10.22,121.99999999999989,4.000000000004,-78.99999999998464,-162.9999999999967,92.00000000000318,-14.000000000002899,98.99999999999353,147.00000000000824,230.00000000001907,-187.99999999998818,-161.99999999999548,60.99999999999994,-60.00000000000449,-26.000000000003798,-157.0000000000107,134.99999999999625,99.99999999998899,-245.9999999999809,14.000000000002899,-49.00000000001015,-390.9999999999858,121.99999999999989,65.99999999998829,180.00000000000682,-101.00000000000664,-154.99999999999403,-226.99999999999943,,-645.9999999999528
2018.10.22,99.00000000000463,-45.000000000006146,-129.99999999998568,-204.9999999999983,51.000000000001044,-43.999999999999595,119.99999999999788,133.00000000000534,207.00000000000162,-225.9999999999991,-168.00000000000148,-97.9999999999981,-134.99999999999625,-21.00000000000435,-253.00000000001432,113.99999999999189,46.999999999997044,-342.9999999999893,-9.999999999998899,-100.0000000000112,-568.9999999999973,124.00000000000944,43.99999999999693,218.00000000000352,-102.00000000000209,-93.99999999999409,-258.0000000000027,,-1643.9999999999893
2018.10.22,154.0000000000097,-97.9999999999981,-182.99999999999983,-228.9999999999992,116.99999999998934,181.9999999999933,234.99999999999633,113.00000000000753,197.00000000000273,-296.99999999999704,-178.99999999999582,-151.00000000000114,-149.99999999999457,-24.999999999997247,-356.9999999999993,36.999999999998145,444.9999999999843,-435.0000000000023,-86.0000000000083,239.99999999999577,-593.9999999999834,174.0000000000066,301.9999999999925,349.00000000000375,131.99999999999878,-29.000000000001247,-95.00000000000064,,-230.99999999999937
2018.10.22,160.00000000000458,-110.99999999999443,-158.99999999999804,-146.99999999999136,140.99999999999113,167.9999999999904,214.99999999999852,121.99999999999989,224.000000000002,-212.99999999999386,-153.99999999999858,-109.00000000000354,-139.99999999999568,-29.000000000001247,-253.00000000001432,83.00000000001084,461.0000000000003,-322.00000000000273,-21.00000000000435,269.9999999999925,-600.0000000000006,156.0000000000059,262.999999999991,323.0000000000075,121.99999999999989,-21.999999999999797,-134.99999999999625,,292.9999999999998
2018.10.22,150.00000000000568,-97.9999999999981,-143.99999999998857,-99.99999999999432,115.99999999998278,87.99999999999919,191.99999999999218,97.00000000001374,228.00000000000597,-143.99999999999125,-163.00000000000205,-65.99999999999939,-127.99999999999478,-53.00000000000304,-177.99999999999727,49.00000000001015,236.99999999999832,-241.99999999999022,-8.999999999992347,117.99999999999588,-563.0000000000024,78.00000000000296,115.99999999999966,230.99999999999454,39.00000000000014,-36.0000000000027,-185.99999999999727,,-370.9999999999524
