date,ignore,open,high,low,close,volume
2018.10.22,00:00,1.07629,1.0782,1.07602,1.07795,470
2018.10.22,00:30,1.0779,1.07898,1.07785,1.07872,365
2018.10.22,01:00,1.07872,1.07898,1.07838,1.07875,584
2018.10.22,01:30,1.07875,1.07876,1.07737,1.07752,766
2018.10.22,02:00,1.07752,1.07846,1.07752,1.07835,719
2018.10.22,02:30,1.07834,1.07856,1.07771,1.07848,1154
2018.10.22,03:00,1.07848,1.07887,1.07702,1.07707,2548
2018.10.22,03:30,1.07707,1.07724,1.07659,1.07706,2162
2018.10.22,04:00,1.07705,1.07764,1.07689,1.07755,1589
2018.10.22,04:30,1.07755,1.07815,1.0775,1.07793,2300
2018.10.22,05:00,1.07794,1.07845,1.0778,1.07844,2168
2018.10.22,05:30,1.07842,1.07858,1.0782,1.07856,1337
2018.10.22,06:00,1.07856,1.0786,1.07786,1.07806,1329
2018.10.22,06:30,1.07806,1.07842,1.07793,1.07825,2346
2018.10.22,07:00,1.07825,1.07855,1.07806,1.0782,1676
2018.10.22,07:30,1.0782,1.07827,1.0777,1.07798,1026
2018.10.22,08:00,1.07796,1.07845,1.07776,1.07842,1924
2018.10.22,08:30,1.07842,1.07856,1.07783,1.07848,1760
2018.10.22,09:00,1.07848,1.07965,1.07838,1.07948,2908
2018.10.22,09:30,1.07948,1.07966,1.07882,1.07935,3300
2018.10.22,10:00,1.07935,1.07956,1.0788,1.07935,3068
2018.10.22,10:30,1.07937,1.0794,1.07816,1.07862,3017
2018.10.22,11:00,1.07862,1.07884,1.07836,1.07872,2693
2018.10.22,11:30,1.07871,1.07906,1.07853,1.07889,2305
2018.10.22,12:00,1.07889,1.07996,1.07888,1.0798,1736
2018.10.22,12:30,1.0798,1.07991,1.07904,1.07958,2007
2018.10.22,13:00,1.07958,1.07994,1.07925,1.07952,2650
2018.10.22,13:30,1.07952,1.07955,1.07919,1.07926,2844
2018.10.22,14:00,1.07926,1.07967,1.07918,1.07935,2454
2018.10.22,14:30,1.07934,1.08002,1.07927,1.07985,2487
