date,ignore,open,high,low,close,volume
2015.12.14,00:00,0.70842,0.70842,0.70578,0.70632,890
2015.12.14,00:30,0.70632,0.70742,0.70596,0.70685,1801
2015.12.14,01:00,0.70677,0.7069,0.70455,0.7057,2061
2015.12.14,01:30,0.70566,0.70577,0.70455,0.70486,2219
2015.12.14,02:00,0.70486,0.70556,0.70447,0.70539,2215
2015.12.14,02:30,0.70537,0.70546,0.70473,0.70525,1905
2015.12.14,03:00,0.70525,0.70567,0.70475,0.70566,1547
2015.12.14,03:30,0.7056,0.70669,0.70545,0.70651,1076
2015.12.14,04:00,0.7065,0.7067,0.7059,0.70641,1322
2015.12.14,04:30,0.70641,0.70773,0.70631,0.70735,1078
2015.12.14,05:00,0.70739,0.7087,0.70707,0.70839,1157
2015.12.14,05:30,0.70837,0.70985,0.70836,0.7091,1357
2015.12.14,06:00,0.70913,0.70917,0.70847,0.70851,396
2015.12.14,06:30,0.70849,0.70926,0.70812,0.70867,742
2015.12.14,07:00,0.70868,0.70911,0.70848,0.70887,821
2015.12.14,07:30,0.70886,0.70933,0.70879,0.70917,822
2015.12.14,08:00,0.70916,0.7093,0.70862,0.70916,823
2015.12.14,08:30,0.70913,0.71041,0.70886,0.70971,1098
2015.12.14,09:00,0.70971,0.7103,0.70955,0.71016,1751
2015.12.14,09:30,0.71016,0.71024,0.70886,0.70994,1934
2015.12.14,10:00,0.70992,0.71099,0.70973,0.71079,2547
2015.12.14,10:30,0.71079,0.71231,0.71058,0.71096,3286
2015.12.14,11:00,0.71094,0.71146,0.71025,0.71085,3103
2015.12.14,11:30,0.71085,0.7117,0.71029,0.71111,2558
2015.12.14,12:00,0.71111,0.71111,0.70987,0.71011,2452
2015.12.14,12:30,0.71012,0.71032,0.70931,0.70995,2375
2015.12.14,13:00,0.70994,0.7106,0.70861,0.70862,3141
2015.12.14,13:30,0.70862,0.709,0.70692,0.70765,3872
2015.12.14,14:00,0.70763,0.708,0.70554,0.70555,4268
2015.12.14,14:30,0.70554,0.7073,0.70553,0.70699,3366
2015.12.14,15:00,0.70697,0.70909,0.70629,0.70863,3945
2015.12.14,15:30,0.70861,0.71118,0.70839,0.71045,4368
2015.12.14,16:00,0.71046,0.71123,0.71021,0.71074,4128
2015.12.14,16:30,0.71075,0.71143,0.70994,0.71084,5172
2015.12.14,17:00,0.71086,0.71212,0.70904,0.70941,5272
2015.12.14,17:30,0.70941,0.71209,0.70941,0.7103,5059
2015.12.14,18:00,0.71032,0.71052,0.70918,0.70965,5055
2015.12.14,18:30,0.70963,0.71268,0.7091,0.71266,4243
2015.12.14,19:00,0.71266,0.71437,0.71244,0.71383,3134
2015.12.14,19:30,0.71383,0.71395,0.71253,0.71374,2510
2015.12.14,20:00,0.71374,0.71404,0.71213,0.7124,2454
2015.12.14,20:30,0.7124,0.71363,0.7123,0.71357,1960
2015.12.14,21:00,0.71358,0.71396,0.71289,0.71289,2297
2015.12.14,21:30,0.71287,0.71389,0.71276,0.71383,1781
2015.12.14,22:00,0.71383,0.7141,0.71327,0.71376,1969
2015.12.14,22:30,0.71376,0.71424,0.71362,0.71378,1845
2015.12.14,23:00,0.71381,0.71386,0.71314,0.71344,823
2015.12.14,23:30,0.71343,0.7136,0.71319,0.71326,1011
2015.12.15,00:00,0.71318,0.71393,0.71249,0.71311,486
2015.12.15,00:30,0.71307,0.7145,0.71306,0.71389,2387
2015.12.15,01:00,0.71388,0.71436,0.71366,0.71406,1482
2015.12.15,01:30,0.71406,0.71506,0.71402,0.71486,1279
2015.12.15,02:00,0.71485,0.71487,0.71321,0.71345,1237
2015.12.15,02:30,0.71347,0.71502,0.71297,0.71365,1760
2015.12.15,03:00,0.71366,0.7144,0.71266,0.71432,1535
2015.12.15,03:30,0.71431,0.71431,0.71325,0.71339,986
2015.12.15,04:00,0.71339,0.71443,0.71315,0.71427,952
2015.12.15,04:30,0.71427,0.71614,0.71421,0.71544,1610
2015.12.15,05:00,0.71542,0.71547,0.71477,0.71543,960
2015.12.15,05:30,0.71546,0.71562,0.71388,0.71395,1043
2015.12.15,06:00,0.71392,0.71424,0.71288,0.7129,1153
2015.12.15,06:30,0.71288,0.71303,0.71183,0.71241,1071
2015.12.15,07:00,0.7124,0.71299,0.71204,0.71299,836
2015.12.15,07:30,0.71299,0.71299,0.71212,0.71222,825
2015.12.15,08:00,0.71223,0.71247,0.71126,0.71126,1417
2015.12.15,08:30,0.71127,0.71209,0.71094,0.71199,1334
2015.12.15,09:00,0.71198,0.71291,0.71191,0.71253,1697
2015.12.15,09:30,0.71253,0.71253,0.71003,0.71006,3041
2015.12.15,10:00,0.71006,0.71125,0.70862,0.7107,3717
2015.12.15,10:30,0.7107,0.71194,0.71056,0.71081,3597
2015.12.15,11:00,0.71081,0.71286,0.71061,0.71231,2824
2015.12.15,11:30,0.71231,0.71262,0.71143,0.71151,3224
2015.12.15,12:00,0.71151,0.71247,0.71137,0.71247,3010
2015.12.15,12:30,0.71248,0.71461,0.71191,0.71436,3097
2015.12.15,13:00,0.71438,0.71472,0.71255,0.71267,2506
2015.12.15,13:30,0.71265,0.71294,0.71154,0.71161,2416
2015.12.15,14:00,0.71163,0.71246,0.71161,0.71189,2772
2015.12.15,14:30,0.71189,0.71296,0.71166,0.71279,3057
2015.12.15,15:00,0.71279,0.71318,0.7111,0.71224,3866
2015.12.15,15:30,0.71224,0.71253,0.71107,0.71253,4857
2015.12.15,16:00,0.71248,0.71248,0.71108,0.71143,4232
2015.12.15,16:30,0.71145,0.71269,0.71098,0.7114,4235
2015.12.15,17:00,0.7114,0.71153,0.70968,0.71025,4000
2015.12.15,17:30,0.71025,0.71126,0.7095,0.70985,3739
2015.12.15,18:00,0.70985,0.71121,0.70911,0.71098,4341
2015.12.15,18:30,0.71098,0.71191,0.71008,0.71179,3552
2015.12.15,19:00,0.71179,0.7125,0.71145,0.71234,2829
2015.12.15,19:30,0.71233,0.71265,0.71166,0.71209,2346
2015.12.15,20:00,0.71209,0.71213,0.71147,0.71151,1943
2015.12.15,20:30,0.71151,0.71314,0.71147,0.71276,1911
2015.12.15,21:00,0.71274,0.71287,0.71147,0.71148,1646
2015.12.15,21:30,0.71148,0.71247,0.71147,0.71236,1349
2015.12.15,22:00,0.71237,0.71321,0.71221,0.71311,1363
2015.12.15,22:30,0.71311,0.71397,0.71284,0.71386,1456
2015.12.15,23:00,0.71385,0.71385,0.71334,0.71349,944
2015.12.15,23:30,0.71348,0.71353,0.71259,0.71259,1055
2015.12.16,00:00,0.71243,0.71324,0.71236,0.71308,567
2015.12.16,00:30,0.7131,0.71345,0.71254,0.71339,2289
2015.12.16,01:00,0.71348,0.7136,0.71274,0.71311,1806
2015.12.16,01:30,0.71311,0.71326,0.71264,0.71321,549
2015.12.16,02:00,0.71319,0.71388,0.71319,0.71353,1229
2015.12.16,02:30,0.71351,0.71369,0.71289,0.71294,767
2015.12.16,03:00,0.71296,0.71331,0.71251,0.7127,908
2015.12.16,03:30,0.7127,0.71282,0.71152,0.71211,1466
2015.12.16,04:00,0.71211,0.71277,0.71191,0.71225,1204
2015.12.16,04:30,0.71227,0.71336,0.7121,0.71334,763
2015.12.16,05:00,0.71334,0.71346,0.71292,0.71295,345
2015.12.16,05:30,0.71298,0.71429,0.71298,0.71386,879
2015.12.16,06:00,0.71385,0.71403,0.71345,0.7135,630
2015.12.16,06:30,0.71348,0.71393,0.7133,0.71344,662
2015.12.16,07:00,0.71341,0.71361,0.71299,0.71348,493
2015.12.16,07:30,0.71345,0.7135,0.71268,0.71308,579
2015.12.16,08:00,0.71308,0.71347,0.71262,0.71263,1151
2015.12.16,08:30,0.71262,0.71306,0.71174,0.71202,1397
2015.12.16,09:00,0.71202,0.71262,0.71029,0.71034,2077
2015.12.16,09:30,0.71032,0.71202,0.7103,0.71135,2530
2015.12.16,10:00,0.71132,0.71243,0.71061,0.71076,3199
2015.12.16,10:30,0.71071,0.71138,0.70981,0.71043,3445
2015.12.16,11:00,0.71043,0.71109,0.71031,0.71079,3456
2015.12.16,11:30,0.71079,0.71176,0.71051,0.71146,2964
2015.12.16,12:00,0.71146,0.71166,0.71055,0.71087,2293
2015.12.16,12:30,0.71088,0.71219,0.71077,0.71217,2424
2015.12.16,13:00,0.71216,0.71243,0.71168,0.71178,2228
2015.12.16,13:30,0.71179,0.7121,0.71147,0.71195,2668
2015.12.16,14:00,0.71195,0.71321,0.71174,0.71268,2884
2015.12.16,14:30,0.71269,0.71349,0.71229,0.71275,2819
2015.12.16,15:00,0.71274,0.7131,0.71168,0.71178,3695
2015.12.16,15:30,0.71178,0.71302,0.7109,0.71102,3602
2015.12.16,16:00,0.711,0.71191,0.71018,0.71166,3167
2015.12.16,16:30,0.71166,0.71215,0.71031,0.71102,4121
2015.12.16,17:00,0.71103,0.71121,0.70902,0.71033,3805
2015.12.16,17:30,0.71031,0.71056,0.70934,0.70945,4273
2015.12.16,18:00,0.70946,0.71013,0.70903,0.7092,3676
2015.12.16,18:30,0.7092,0.71006,0.70909,0.70974,2861
2015.12.16,19:00,0.70976,0.71029,0.70893,0.70972,2388
2015.12.16,19:30,0.70972,0.71104,0.70967,0.71087,2285
2015.12.16,20:00,0.71091,0.71249,0.71089,0.71148,3389
2015.12.16,20:30,0.71148,0.71149,0.70947,0.70959,3937
2015.12.16,21:00,0.71009,0.71286,0.70871,0.71013,8109
2015.12.16,21:30,0.71015,0.7153,0.7094,0.71364,7706
2015.12.16,22:00,0.71357,0.71459,0.7104,0.7145,6713
2015.12.16,22:30,0.71451,0.71589,0.71413,0.71584,4461
2015.12.16,23:00,0.71584,0.71653,0.7148,0.71493,2541
2015.12.16,23:30,0.71488,0.71577,0.71463,0.71537,2153
2015.12.17,00:00,0.71535,0.71684,0.7151,0.71569,770
2015.12.17,00:30,0.71531,0.71543,0.71402,0.71416,2123
2015.12.17,01:00,0.71407,0.71557,0.71302,0.71423,1898
2015.12.17,01:30,0.71423,0.71524,0.71387,0.71474,1428
