date,ignore,open,high,low,close,volume
2015.05.18,00:00,0.91563,0.91593,0.91504,0.91538,247
2015.05.18,00:30,0.91536,0.91551,0.91479,0.91512,131
2015.05.18,01:00,0.91513,0.91659,0.91513,0.91541,89
2015.05.18,01:30,0.9155,0.91563,0.91534,0.91563,62
2015.05.18,02:00,0.91563,0.91563,0.91555,0.91561,40
2015.05.18,02:30,0.91555,0.91574,0.91538,0.91538,93
2015.05.18,03:00,0.91538,0.91621,0.91538,0.91608,151
2015.05.18,03:30,0.91609,0.91764,0.91608,0.9172,211
2015.05.18,04:00,0.91721,0.91842,0.91693,0.91842,198
2015.05.18,04:30,0.9184,0.91889,0.91801,0.91883,185
2015.05.18,05:00,0.91881,0.91898,0.91826,0.91844,169
2015.05.18,05:30,0.91845,0.91852,0.91791,0.91791,169
2015.05.18,06:00,0.91794,0.91794,0.91749,0.91751,140
2015.05.18,06:30,0.91753,0.91778,0.91748,0.91755,81
2015.05.18,07:00,0.91767,0.91774,0.91675,0.91697,130
2015.05.18,07:30,0.91697,0.91714,0.91682,0.91693,149
2015.05.18,08:00,0.91694,0.91794,0.91693,0.91763,169
2015.05.18,08:30,0.91762,0.91844,0.91731,0.91731,190
2015.05.18,09:00,0.91731,0.91748,0.91654,0.91705,260
2015.05.18,09:30,0.91713,0.91831,0.91711,0.91831,322
2015.05.18,10:00,0.9183,0.92084,0.91765,0.91981,345
2015.05.18,10:30,0.91981,0.92127,0.91926,0.91997,315
2015.05.18,11:00,0.91997,0.92178,0.91984,0.92058,322
2015.05.18,11:30,0.92058,0.92063,0.91938,0.91982,297
2015.05.18,12:00,0.91976,0.92131,0.9195,0.92131,285
2015.05.18,12:30,0.92127,0.92171,0.91839,0.91839,324
2015.05.18,13:00,0.91851,0.91868,0.91729,0.91788,351
2015.05.18,13:30,0.91792,0.91817,0.91642,0.91742,322
2015.05.18,14:00,0.9173,0.91899,0.91721,0.91899,310
2015.05.18,14:30,0.91902,0.91962,0.91871,0.91884,344
2015.05.18,15:00,0.91879,0.92069,0.91872,0.92038,387
2015.05.18,15:30,0.9204,0.92043,0.91836,0.91907,2329
2015.05.18,16:00,0.91908,0.92072,0.91828,0.9199,2737
2015.05.18,16:30,0.91989,0.92248,0.91981,0.92208,3142
2015.05.18,17:00,0.92214,0.92224,0.92073,0.9218,2830
2015.05.18,17:30,0.92181,0.92293,0.92173,0.92189,2482
2015.05.18,18:00,0.92188,0.92334,0.92159,0.92269,2365
2015.05.18,18:30,0.92269,0.92312,0.92242,0.92306,1468
2015.05.18,19:00,0.92306,0.92481,0.92304,0.92377,1700
2015.05.18,19:30,0.92378,0.92378,0.92283,0.92345,1415
2015.05.18,20:00,0.92348,0.92411,0.92331,0.92347,1515
2015.05.18,20:30,0.92346,0.92514,0.92312,0.92501,1497
2015.05.18,21:00,0.92502,0.92606,0.92494,0.92526,1772
2015.05.18,21:30,0.92528,0.9261,0.92528,0.92584,1318
2015.05.18,22:00,0.92585,0.92618,0.92519,0.92537,1277
2015.05.18,22:30,0.92537,0.92583,0.92528,0.92564,922
2015.05.18,23:00,0.92564,0.92595,0.9252,0.92578,707
2015.05.18,23:30,0.92574,0.92644,0.92564,0.92617,917
2015.05.19,00:00,0.92629,0.92636,0.92617,0.92621,248
2015.05.19,00:30,0.92624,0.92633,0.926,0.92605,215
2015.05.19,01:00,0.92606,0.92624,0.92595,0.92601,568
2015.05.19,01:30,0.92601,0.92626,0.92598,0.92607,254
2015.05.19,02:00,0.92608,0.92611,0.92596,0.926,289
2015.05.19,02:30,0.92602,0.9261,0.92584,0.92607,302
2015.05.19,03:00,0.92606,0.92644,0.92593,0.92626,720
2015.05.19,03:30,0.92626,0.92644,0.9258,0.92631,838
2015.05.19,04:00,0.92631,0.92663,0.92623,0.92635,800
2015.05.19,04:30,0.92634,0.92717,0.92602,0.92681,1321
2015.05.19,05:00,0.92681,0.92694,0.92633,0.92645,952
2015.05.19,05:30,0.92645,0.92696,0.92608,0.92625,782
2015.05.19,06:00,0.92626,0.9271,0.9259,0.92698,978
2015.05.19,06:30,0.92698,0.92711,0.92652,0.92655,735
2015.05.19,07:00,0.92656,0.92668,0.92626,0.92627,597
2015.05.19,07:30,0.92626,0.92675,0.92617,0.92669,435
2015.05.19,08:00,0.92669,0.9269,0.92588,0.92611,839
2015.05.19,08:30,0.92611,0.92629,0.92582,0.92601,713
2015.05.19,09:00,0.92602,0.92747,0.92602,0.92633,1989
2015.05.19,09:30,0.92634,0.9267,0.92458,0.92529,2231
2015.05.19,10:00,0.92529,0.93191,0.92518,0.93144,4966
2015.05.19,10:30,0.93143,0.93629,0.93122,0.93134,4150
2015.05.19,11:00,0.93135,0.93296,0.93044,0.93227,3605
2015.05.19,11:30,0.93228,0.93294,0.9317,0.93171,2780
2015.05.19,12:00,0.93172,0.93227,0.93022,0.9321,2754
2015.05.19,12:30,0.93211,0.93228,0.93029,0.93059,2034
2015.05.19,13:00,0.9306,0.93139,0.93001,0.9303,2157
2015.05.19,13:30,0.93031,0.93077,0.92998,0.93014,1667
2015.05.19,14:00,0.93009,0.93159,0.92998,0.9314,2063
2015.05.19,14:30,0.9314,0.93218,0.93006,0.9301,2137
2015.05.19,15:00,0.93007,0.93247,0.92988,0.93195,2402
