date,ignore,open,high,low,close,volume
2015.05.18,00:00,88.834,88.91,88.813,88.891,309
2015.05.18,00:30,88.892,88.9,88.864,88.897,156
2015.05.18,01:00,88.909,88.924,88.809,88.854,189
2015.05.18,01:30,88.85,88.955,88.816,88.923,158
2015.05.18,02:00,88.92,88.98,88.87,88.897,192
2015.05.18,02:30,88.898,88.991,88.873,88.938,231
2015.05.18,03:00,88.944,88.957,88.81,88.826,1146
2015.05.18,03:30,88.83,88.982,88.819,88.949,1623
2015.05.18,04:00,88.945,88.99,88.872,88.968,1081
2015.05.18,04:30,88.97,88.982,88.788,88.85,1410
2015.05.18,05:00,88.848,88.899,88.759,88.821,1077
2015.05.18,05:30,88.822,88.933,88.784,88.93,910
2015.05.18,06:00,88.931,88.954,88.899,88.931,718
2015.05.18,06:30,88.932,88.937,88.795,88.876,653
2015.05.18,07:00,88.875,88.934,88.861,88.904,610
2015.05.18,07:30,88.901,88.967,88.895,88.932,611
2015.05.18,08:00,88.929,88.943,88.83,88.923,550
2015.05.18,08:30,88.918,89.018,88.893,88.975,1097
2015.05.18,09:00,88.976,89.108,88.976,88.983,1308
2015.05.18,09:30,88.981,89.001,88.873,88.882,1571
2015.05.18,10:00,88.881,88.901,88.77,88.782,2297
2015.05.18,10:30,88.784,88.81,88.7,88.776,2032
2015.05.18,11:00,88.776,88.84,88.705,88.743,1831
2015.05.18,11:30,88.745,88.846,88.709,88.794,1485
2015.05.18,12:00,88.794,88.891,88.74,88.766,1455
2015.05.18,12:30,88.766,88.823,88.745,88.767,1519
2015.05.18,13:00,88.767,88.798,88.729,88.775,1679
2015.05.18,13:30,88.775,88.819,88.711,88.771,1391
2015.05.18,14:00,88.771,88.839,88.737,88.755,1459
2015.05.18,14:30,88.757,88.822,88.726,88.817,1692
2015.05.18,15:00,88.813,88.837,88.662,88.662,1970
2015.05.18,15:30,88.661,88.721,88.538,88.551,2668
2015.05.18,16:00,88.552,88.593,88.467,88.522,2935
2015.05.18,16:30,88.523,88.573,88.443,88.443,3371
2015.05.18,17:00,88.45,88.57,88.432,88.483,2961
2015.05.18,17:30,88.478,88.606,88.446,88.606,2518
2015.05.18,18:00,88.6,88.694,88.569,88.68,2528
2015.05.18,18:30,88.681,88.709,88.601,88.622,1396
2015.05.18,19:00,88.622,88.634,88.516,88.578,1558
2015.05.18,19:30,88.573,88.638,88.566,88.566,1196
2015.05.18,20:00,88.574,88.624,88.497,88.509,1268
2015.05.18,20:30,88.507,88.518,88.395,88.469,1632
2015.05.18,21:00,88.466,88.536,88.44,88.496,1769
2015.05.18,21:30,88.499,88.578,88.474,88.563,1396
2015.05.18,22:00,88.563,88.563,88.439,88.494,1536
2015.05.18,22:30,88.501,88.516,88.444,88.504,837
2015.05.18,23:00,88.502,88.563,88.492,88.551,514
2015.05.18,23:30,88.55,88.633,88.522,88.629,1467
2015.05.19,00:00,88.638,88.794,88.617,88.765,810
2015.05.19,00:30,88.764,88.784,88.678,88.714,678
2015.05.19,01:00,88.716,88.724,88.59,88.673,1549
2015.05.19,01:30,88.675,88.711,88.384,88.484,1066
2015.05.19,02:00,88.485,88.519,88.414,88.507,1028
2015.05.19,02:30,88.508,88.517,88.337,88.404,1356
2015.05.19,03:00,88.405,88.456,88.332,88.423,1489
2015.05.19,03:30,88.423,88.441,88.347,88.424,1549
2015.05.19,04:00,88.425,88.518,88.406,88.444,1463
2015.05.19,04:30,88.428,88.487,88.268,88.338,2195
2015.05.19,05:00,88.341,88.406,88.336,88.367,1331
2015.05.19,05:30,88.367,88.455,88.29,88.385,1391
2015.05.19,06:00,88.385,89.073,88.348,88.948,2501
2015.05.19,06:30,88.947,89.102,88.918,89.053,1424
2015.05.19,07:00,89.05,89.059,88.94,89.026,922
2015.05.19,07:30,89.028,89.094,88.959,88.992,1054
2015.05.19,08:00,88.995,89.159,88.989,89.155,1374
2015.05.19,08:30,89.155,89.248,89.149,89.209,1235
2015.05.19,09:00,89.211,89.223,89.015,89.053,2055
2015.05.19,09:30,89.054,89.071,88.875,88.952,2285
2015.05.19,10:00,88.95,88.974,88.711,88.747,4436
2015.05.19,10:30,88.746,88.829,88.656,88.806,3873
2015.05.19,11:00,88.806,89.001,88.744,88.938,2754
2015.05.19,11:30,88.937,89.045,88.835,88.994,2678
2015.05.19,12:00,88.994,88.998,88.901,88.948,2429
2015.05.19,12:30,88.945,89.005,88.894,88.984,1944
2015.05.19,13:00,88.984,88.99,88.922,88.962,1897
2015.05.19,13:30,88.962,89.005,88.913,88.972,1574
2015.05.19,14:00,88.971,88.984,88.887,88.894,1961
2015.05.19,14:30,88.896,88.977,88.871,88.965,1958
2015.05.19,15:00,88.962,88.978,88.793,88.82,2590
2015.05.19,15:30,88.822,88.898,88.719,88.77,4324
2015.05.19,16:00,88.77,88.833,88.677,88.711,3180
2015.05.19,16:30,88.71,88.774,88.706,88.754,3412
2015.05.19,17:00,88.751,88.756,88.592,88.648,3682
2015.05.19,17:30,88.649,88.693,88.512,88.638,3414
2015.05.19,18:00,88.639,88.704,88.551,88.568,3124
2015.05.19,18:30,88.571,88.648,88.548,88.628,2217
2015.05.19,19:00,88.628,88.664,88.564,88.613,1607
2015.05.19,19:30,88.614,88.616,88.507,88.517,1433
2015.05.19,20:00,88.516,88.59,88.494,88.558,1356
2015.05.19,20:30,88.562,88.614,88.539,88.594,1213
2015.05.19,21:00,88.592,88.625,88.562,88.621,1027
2015.05.19,21:30,88.622,88.757,88.583,88.683,1523
2015.05.19,22:00,88.68,88.69,88.586,88.626,1651
2015.05.19,22:30,88.625,88.638,88.556,88.576,1243
2015.05.19,23:00,88.575,88.592,88.541,88.57,850
2015.05.19,23:30,88.565,88.618,88.55,88.618,1519
2015.05.20,00:00,88.609,88.624,88.571,88.584,618
2015.05.20,00:30,88.576,88.648,88.544,88.599,1837
2015.05.20,01:00,88.599,88.65,88.571,88.626,1933
2015.05.20,01:30,88.627,88.659,88.612,88.648,539
2015.05.20,02:00,88.65,88.735,88.625,88.731,1047
2015.05.20,02:30,88.734,88.768,88.687,88.763,1517
2015.05.20,03:00,88.764,88.809,88.699,88.745,2261
2015.05.20,03:30,88.742,88.851,88.742,88.832,2366
