date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.18,-29.999999999996696,-132.99999999998312,-65.99999999998829,-98.99999999998954,-32.0000000000098,0.0,-43.00000000000415,-90.99999999999665,-45.000000000006146,-27.999999999991587,-29.000000000001247,-60.00000000000449,-51.000000000001044,-8.000000000008,-125.0,-50.99999999997884,-163.00000000000205,-73.0000000000075,-78.00000000000028,-21.00000000000435,-58.000000000002494,-1.9999999999953388,-39.00000000000148,-75.9999999999934,0.0,-43.00000000000415,-16.000000000016,,-1459.9999999999866
2015.05.18,12.000000000000899,-165.9999999999995,-86.99999999999264,-95.99999999998943,-47.00000000001925,9.999999999998899,-62.000000000006494,69.9999999999923,70.99999999999883,48.00000000000182,19.00000000000235,-26.999999999999247,7.0000000000014495,12.999999999996348,-96.00000000000364,34.000000000000696,-153.00000000000313,-34.99999999999659,-52.000000000007596,19.00000000001345,-69.9999999999923,84.00000000000318,45.99999999999227,-66.0000000000025,65.99999999999939,-56.0000000000005,27.999999999983594,,-486.00000000002734
2015.05.18,-95.99999999999609,-161.99999999999548,-107.99999999999699,-149.99999999999147,-125.00000000001954,-45.000000000006146,-126.0000000000039,-53.00000000001415,-34.000000000000696,-34.99999999999659,-24.999999999997247,-87.00000000000374,-68.00000000000139,-6.0000000000060005,-40.99999999999682,-184.99999999999073,-113.00000000000753,9.000000000014552,-15.999999999993797,-76.99999999999375,4.000000000004,93.99999999999409,19.99999999999602,-90.00000000000341,86.99999999999264,-70.99999999999883,25.999999999992696,,-1473.00000000002
2015.05.18,0.0,-61.99999999998429,-114.99999999999844,-150.99999999999625,-148.00000000001478,-60.99999999999994,-124.00000000000189,7.0000000000014495,65.00000000000395,163.0000000000109,36.999999999998145,-31.999999999998696,-23.00000000000635,-17.000000000000348,111.99999999999477,-236.99999999999832,49.00000000001015,-8.99999999998613,12.999999999996348,-92.99999999998754,-8.000000000008,94.99999999999886,1.0000000000047748,-120.99999999999511,80.99999999999774,-107.00000000000153,11.999999999989797,,-672.9999999999707
2015.05.18,0.0,-37.99999999998249,-86.99999999999264,-143.00000000000068,-104.99999999999955,-48.99999999999905,-70.0000000000034,-59.000000000009045,60.99999999999994,173.00000000000182,29.000000000001247,-51.99999999999649,-60.99999999999994,-30.000000000007798,132.000000000005,-252.99999999999213,38.0000000000047,7.000000000005002,12.999999999996348,-93.99999999999409,-51.000000000001044,123.99999999999523,3.0000000000001137,-146.0000000000008,63.99999999999739,-126.99999999999933,-11.00000000000545,,-731.999999999977
2015.05.18,-10.999999999994348,-24.999999999986144,-106.99999999999044,-140.99999999999113,-126.0000000000039,-87.99999999999919,-70.0000000000034,-38.0000000000047,72.0000000000054,147.99999999999613,7.9999999999968985,-135.00000000000733,-100.00000000000009,-34.000000000000696,79.99999999998408,-215.99999999999397,-190.00000000000128,-22.999999999996135,-19.999999999997797,-139.00000000000023,-139.00000000000023,120.00000000000455,-36.000000000001364,-156.99999999999648,36.999999999998145,-142.00000000000878,-43.999999999999595,,-1515.999999999992
2015.05.18,-57.99999999999139,-116.99999999998934,-127.99999999999478,-147.99999999999613,-167.00000000000603,-278.00000000000045,-110.00000000001009,-22.999999999995246,58.000000000002494,105.99999999999454,5.999999999994898,-67.00000000000594,-63.99999999999739,-6.0000000000060005,24.00000000000091,-188.9999999999947,-55.000000000005045,-46.999999999997044,4.999999999988347,-431.99999999998795,-63.000000000013046,73.99999999999807,-263.00000000000523,-122.99999999999045,-151.00000000000114,-124.00000000000189,-220.00000000002018,,-2560.00000000003
2015.05.18,-200.99999999999562,-228.99999999999034,-275.9999999999874,-405.00000000000114,-261.0000000000001,-316.0000000000052,-174.00000000000747,-153.00000000000313,-32.0000000000098,63.99999999999295,-43.00000000000415,86.99999999999264,-77.00000000000485,-36.0000000000027,34.99999999999659,-175.99999999999838,408.9999999999927,-38.99999999998727,-29.999999999996696,-428.9999999999905,-2.0000000000131024,81.00000000000307,-246.9999999999999,-147.99999999999613,-150.00000000000568,-82.99999999999974,-229.00000000001253,,-3060.000000000033
2015.05.18,-278.9999999999959,-211.99999999998997,-234.99999999998522,-396.99999999999136,-276.00000000000955,-297.00000000000284,-192.00000000000327,-270.99999999999903,-104.00000000001519,76.99999999999818,-82.00000000000429,-21.00000000000435,-118.00000000000699,-18.0000000000069,278.99999999999636,-263.99999999999756,404.0000000000044,132.000000000005,58.99999999998684,-426.9999999999996,65.00000000000395,176.9999999999925,-121.99999999999989,-155.9999999999917,-111.00000000000554,-85.00000000000173,-159.00000000002024,,-2633.0000000000437
2015.05.18,-325.99999999999295,-325.99999999998187,-293.99999999999426,-478.9999999999992,-362.00000000001785,-320.00000000000915,-329.00000000000153,-279.00000000000705,-130.0000000000079,78.00000000000296,-87.00000000000374,-31.999999999998696,-114.00000000000298,-21.00000000000435,282.99999999998704,-275.9999999999874,385.99999999999744,144.00000000000546,68.99999999998573,-387.000000000004,89.00000000000574,179.9999999999926,-64.00000000000716,-147.99999999999613,-73.00000000000084,-60.99999999999994,-148.99999999999915,,-3028.000000000038
