date,ignore,open,high,low,close,volume
2020.03.30,00:00,0.57442,0.57487,0.57126,0.57288,225
2020.03.30,00:30,0.57285,0.57433,0.57186,0.57249,211
2020.03.30,01:00,0.57251,0.57396,0.57023,0.57146,901
2020.03.30,01:30,0.57143,0.57253,0.57023,0.57183,1465
2020.03.30,02:00,0.57175,0.57353,0.57157,0.5733,1134
2020.03.30,02:30,0.5733,0.57593,0.57218,0.57463,1394
2020.03.30,03:00,0.57484,0.57668,0.57465,0.57613,1552
2020.03.30,03:30,0.57613,0.57628,0.57184,0.57444,1733
2020.03.30,04:00,0.57445,0.57528,0.57249,0.57495,1704
2020.03.30,04:30,0.57495,0.57537,0.57356,0.57456,1236
2020.03.30,05:00,0.57463,0.57463,0.57259,0.57438,1063
2020.03.30,05:30,0.57438,0.5752,0.57394,0.57498,1029
2020.03.30,06:00,0.57498,0.57513,0.57368,0.57408,792
2020.03.30,06:30,0.57408,0.57503,0.57393,0.57502,697
2020.03.30,07:00,0.57503,0.57663,0.57483,0.57583,1130
2020.03.30,07:30,0.57583,0.57663,0.57532,0.57613,928
2020.03.30,08:00,0.57613,0.57698,0.57564,0.57588,1098
2020.03.30,08:30,0.57588,0.57708,0.57572,0.57617,1011
2020.03.30,09:00,0.57616,0.57623,0.57448,0.57517,1530
2020.03.30,09:30,0.57517,0.57582,0.57369,0.5738,1727
2020.03.30,10:00,0.57382,0.57519,0.57044,0.57392,1869
2020.03.30,10:30,0.57392,0.57436,0.57332,0.57397,1896
2020.03.30,11:00,0.57395,0.57543,0.57387,0.57429,1770
2020.03.30,11:30,0.57429,0.57587,0.57428,0.57469,1589
2020.03.30,12:00,0.57469,0.57532,0.5744,0.57489,1457
2020.03.30,12:30,0.57489,0.57541,0.57359,0.5738,1372
2020.03.30,13:00,0.5738,0.57492,0.57368,0.57472,1275
2020.03.30,13:30,0.57472,0.57557,0.57401,0.57485,1315
2020.03.30,14:00,0.57483,0.57534,0.57416,0.57465,1429
2020.03.30,14:30,0.57465,0.57492,0.57358,0.57384,1389
2020.03.30,15:00,0.57383,0.57455,0.57346,0.57421,1815
2020.03.30,15:30,0.57421,0.57454,0.57348,0.57389,1461
2020.03.30,16:00,0.57388,0.5763,0.57372,0.5761,2102
2020.03.30,16:30,0.5761,0.57637,0.57388,0.57388,2092
2020.03.30,17:00,0.57391,0.57579,0.57391,0.57503,1930
2020.03.30,17:30,0.57512,0.57665,0.57474,0.57585,2421
2020.03.30,18:00,0.57571,0.57663,0.57521,0.57605,1859
2020.03.30,18:30,0.57604,0.57613,0.57478,0.57519,1640
2020.03.30,19:00,0.57516,0.5762,0.57496,0.57596,1358
2020.03.30,19:30,0.57596,0.577,0.57565,0.57658,1217
2020.03.30,20:00,0.57626,0.57667,0.57615,0.57624,930
2020.03.30,20:30,0.57623,0.57651,0.5753,0.57538,924
2020.03.30,21:00,0.57518,0.57585,0.57486,0.57524,1013
2020.03.30,21:30,0.57523,0.57609,0.57503,0.57531,994
2020.03.30,22:00,0.57532,0.57591,0.5751,0.57516,1112
2020.03.30,22:30,0.57525,0.57662,0.57514,0.57612,1035
2020.03.30,23:00,0.57613,0.57682,0.57575,0.57658,561
2020.03.30,23:30,0.57663,0.57714,0.5759,0.5759,400
2020.03.31,00:00,0.5759,0.5759,0.57517,0.57531,190
2020.03.31,00:30,0.57535,0.57639,0.57452,0.5747,861
2020.03.31,01:00,0.57472,0.57658,0.57447,0.57658,839
2020.03.31,01:30,0.57658,0.57683,0.57601,0.57663,562
2020.03.31,02:00,0.57663,0.57683,0.57527,0.57555,950
2020.03.31,02:30,0.57552,0.57661,0.57546,0.57626,708
2020.03.31,03:00,0.57647,0.57799,0.57549,0.57793,1217
2020.03.31,03:30,0.57787,0.57878,0.57159,0.57475,1959
2020.03.31,04:00,0.57486,0.57798,0.57486,0.57618,3092
2020.03.31,04:30,0.57623,0.57872,0.57596,0.57812,1837
2020.03.31,05:00,0.57813,0.57823,0.57751,0.57752,972
2020.03.31,05:30,0.57752,0.57883,0.57751,0.57878,1065
2020.03.31,06:00,0.57878,0.57926,0.57734,0.57796,1125
2020.03.31,06:30,0.57794,0.57828,0.57712,0.57718,1051
2020.03.31,07:00,0.57718,0.57803,0.57697,0.57791,874
2020.03.31,07:30,0.57791,0.57803,0.57711,0.57768,803
2020.03.31,08:00,0.57763,0.57878,0.57725,0.57858,902
2020.03.31,08:30,0.57858,0.57905,0.57779,0.57879,850
2020.03.31,09:00,0.57884,0.57959,0.57768,0.57911,1471
2020.03.31,09:30,0.5791,0.57945,0.57767,0.57841,1554
2020.03.31,10:00,0.57841,0.57842,0.57599,0.57677,2040
2020.03.31,10:30,0.57677,0.57716,0.57566,0.5769,1602
2020.03.31,11:00,0.5769,0.57803,0.57603,0.57743,1714
2020.03.31,11:30,0.57743,0.5779,0.57549,0.57566,1489
2020.03.31,12:00,0.57563,0.5765,0.57525,0.57604,1557
