date,ignore,open,high,low,close,volume
2020.03.30,00:00,1.05981,1.06034,1.0575,1.05855,151
2020.03.30,00:30,1.05855,1.05959,1.05819,1.05893,143
2020.03.30,01:00,1.05893,1.05915,1.05777,1.05886,1371
2020.03.30,01:30,1.05878,1.05885,1.05736,1.05769,790
2020.03.30,02:00,1.05756,1.05834,1.05721,1.05821,560
2020.03.30,02:30,1.05821,1.05911,1.05815,1.05857,585
2020.03.30,03:00,1.05859,1.05939,1.05841,1.05924,859
2020.03.30,03:30,1.05924,1.05952,1.05804,1.05841,957
2020.03.30,04:00,1.05841,1.05871,1.05773,1.05817,780
2020.03.30,04:30,1.05817,1.05829,1.05718,1.05724,601
2020.03.30,05:00,1.05725,1.05752,1.05712,1.05744,852
2020.03.30,05:30,1.05744,1.0578,1.0571,1.05773,1099
2020.03.30,06:00,1.05773,1.05775,1.0571,1.05729,954
2020.03.30,06:30,1.05729,1.05809,1.05713,1.05808,665
2020.03.30,07:00,1.05808,1.05901,1.0577,1.05862,1014
2020.03.30,07:30,1.05862,1.05958,1.05819,1.05902,1201
2020.03.30,08:00,1.05902,1.05944,1.05881,1.05929,909
2020.03.30,08:30,1.05929,1.05983,1.05879,1.05942,1143
2020.03.30,09:00,1.05943,1.05952,1.0584,1.05852,1869
2020.03.30,09:30,1.0585,1.05857,1.0578,1.05801,2302
2020.03.30,10:00,1.05801,1.05936,1.05773,1.05836,2326
2020.03.30,10:30,1.05836,1.05894,1.05791,1.05882,2354
2020.03.30,11:00,1.05882,1.05939,1.05845,1.05858,1920
2020.03.30,11:30,1.05858,1.06008,1.05858,1.05955,1999
2020.03.30,12:00,1.05955,1.05987,1.05882,1.05897,2314
2020.03.30,12:30,1.05897,1.05897,1.05763,1.05796,2126
2020.03.30,13:00,1.05796,1.05832,1.05763,1.05821,1884
2020.03.30,13:30,1.0582,1.05857,1.05771,1.05818,1887
2020.03.30,14:00,1.05816,1.05824,1.05748,1.05749,1449
2020.03.30,14:30,1.05749,1.05803,1.05721,1.05762,1354
2020.03.30,15:00,1.05763,1.05785,1.05647,1.05673,1754
2020.03.30,15:30,1.05673,1.05692,1.05586,1.05591,1710
2020.03.30,16:00,1.05592,1.05617,1.05541,1.05555,2394
2020.03.30,16:30,1.05548,1.05571,1.0551,1.05566,2440
2020.03.30,17:00,1.05566,1.0565,1.05534,1.05579,2574
2020.03.30,17:30,1.05578,1.05886,1.05578,1.05861,3263
2020.03.30,18:00,1.05855,1.05917,1.05819,1.0584,2444
2020.03.30,18:30,1.0584,1.05888,1.05798,1.05835,1874
2020.03.30,19:00,1.05837,1.05837,1.05738,1.05762,1420
2020.03.30,19:30,1.05762,1.05799,1.05739,1.05799,1334
2020.03.30,20:00,1.05799,1.05815,1.05779,1.05784,990
2020.03.30,20:30,1.05784,1.0586,1.05779,1.05835,1073
2020.03.30,21:00,1.05835,1.05897,1.05833,1.05882,1631
2020.03.30,21:30,1.05883,1.05897,1.05829,1.05835,1342
2020.03.30,22:00,1.05834,1.05897,1.05833,1.05866,1543
2020.03.30,22:30,1.05869,1.05901,1.0586,1.05895,1357
2020.03.30,23:00,1.059,1.05961,1.05865,1.05925,648
2020.03.30,23:30,1.05925,1.05943,1.0585,1.0585,635
2020.03.31,00:00,1.0585,1.05885,1.05629,1.05757,422
2020.03.31,00:30,1.05757,1.05898,1.05699,1.05808,1138
2020.03.31,01:00,1.05778,1.05881,1.05619,1.05868,1513
2020.03.31,01:30,1.05868,1.05888,1.05849,1.05859,335
2020.03.31,02:00,1.05859,1.05879,1.05846,1.05861,683
2020.03.31,02:30,1.05861,1.05875,1.05828,1.05861,466
2020.03.31,03:00,1.0586,1.05917,1.05842,1.05913,820
2020.03.31,03:30,1.05913,1.05933,1.05662,1.05801,1556
2020.03.31,04:00,1.05801,1.05872,1.05789,1.05808,1410
2020.03.31,04:30,1.05808,1.05827,1.05742,1.05813,1579
2020.03.31,05:00,1.05813,1.05868,1.05799,1.05859,1459
2020.03.31,05:30,1.05859,1.05892,1.05854,1.05868,1210
2020.03.31,06:00,1.05868,1.05887,1.05823,1.05829,1250
2020.03.31,06:30,1.05829,1.05841,1.05794,1.05811,995
2020.03.31,07:00,1.05809,1.05821,1.05787,1.05797,723
2020.03.31,07:30,1.05797,1.05802,1.05744,1.05757,468
2020.03.31,08:00,1.05757,1.05758,1.05705,1.05723,588
2020.03.31,08:30,1.05726,1.0577,1.05703,1.05762,527
2020.03.31,09:00,1.05758,1.05884,1.05746,1.05869,1346
2020.03.31,09:30,1.0587,1.05914,1.05799,1.05896,1885
2020.03.31,10:00,1.05896,1.05965,1.0586,1.05915,3019
2020.03.31,10:30,1.05915,1.05931,1.05838,1.0591,2066
2020.03.31,11:00,1.0591,1.0595,1.05864,1.05917,2410
2020.03.31,11:30,1.05917,1.05962,1.05848,1.05848,1790
2020.03.31,12:00,1.05848,1.05895,1.05813,1.05837,1743
2020.03.31,12:30,1.05836,1.05869,1.05784,1.05826,2107
2020.03.31,13:00,1.05826,1.0588,1.05785,1.05811,2104
2020.03.31,13:30,1.05811,1.05834,1.05695,1.05702,1862
2020.03.31,14:00,1.057,1.0573,1.05656,1.05727,2129
2020.03.31,14:30,1.05727,1.05886,1.05713,1.05831,2340
2020.03.31,15:00,1.0583,1.05869,1.05748,1.05779,2020
2020.03.31,15:30,1.05781,1.05893,1.05778,1.05875,3509
2020.03.31,16:00,1.05876,1.05888,1.05712,1.05717,2310
2020.03.31,16:30,1.05717,1.05764,1.05678,1.05701,2545
2020.03.31,17:00,1.057,1.05733,1.05621,1.05731,2998
2020.03.31,17:30,1.05732,1.06221,1.05694,1.06163,4777
2020.03.31,18:00,1.06152,1.06203,1.05984,1.06019,3436
2020.03.31,18:30,1.06017,1.061,1.05963,1.06049,2878
2020.03.31,19:00,1.06049,1.06106,1.06025,1.06046,2066
2020.03.31,19:30,1.06046,1.06074,1.05948,1.05967,1849
