date,ignore,open,high,low,close,volume
2015.09.07,00:00,82.328,82.337,82.222,82.24,610
2015.09.07,00:30,82.238,82.263,82.207,82.239,2645
2015.09.07,01:00,82.243,82.467,82.225,82.384,1691
2015.09.07,01:30,82.384,82.49,82.302,82.454,1310
2015.09.07,02:00,82.457,82.525,82.322,82.497,3026
2015.09.07,02:30,82.497,82.678,82.431,82.623,2865
2015.09.07,03:00,82.625,82.839,82.318,82.366,6171
2015.09.07,03:30,82.366,82.594,82.245,82.594,5673
2015.09.07,04:00,82.593,82.756,82.459,82.694,5589
2015.09.07,04:30,82.694,83.076,82.68,82.855,6572
2015.09.07,05:00,82.858,82.926,82.594,82.698,4893
2015.09.07,05:30,82.697,82.814,82.613,82.784,3574
2015.09.07,06:00,82.781,82.956,82.722,82.836,3835
2015.09.07,06:30,82.836,82.854,82.732,82.772,3620
2015.09.07,07:00,82.772,82.794,82.485,82.485,3318
2015.09.07,07:30,82.483,82.693,82.48,82.628,2939
2015.09.07,08:00,82.642,82.734,82.569,82.62,3654
2015.09.07,08:30,82.62,82.692,82.499,82.542,3646
2015.09.07,09:00,82.542,82.715,82.539,82.667,3652
2015.09.07,09:30,82.669,82.753,82.589,82.671,3323
2015.09.07,10:00,82.673,82.796,82.486,82.515,4953
2015.09.07,10:30,82.515,82.791,82.515,82.725,4942
2015.09.07,11:00,82.725,82.878,82.662,82.826,4884
2015.09.07,11:30,82.827,82.839,82.68,82.723,3980
2015.09.07,12:00,82.722,82.77,82.613,82.762,4522
2015.09.07,12:30,82.763,82.961,82.743,82.935,4320
2015.09.07,13:00,82.935,82.943,82.729,82.798,3657
2015.09.07,13:30,82.798,82.858,82.762,82.825,4455
2015.09.07,14:00,82.825,82.887,82.748,82.765,4180
2015.09.07,14:30,82.764,82.838,82.739,82.838,3398
2015.09.07,15:00,82.837,82.961,82.814,82.949,2781
2015.09.07,15:30,82.949,82.949,82.829,82.894,2326
2015.09.07,16:00,82.894,82.919,82.772,82.79,1811
2015.09.07,16:30,82.787,82.854,82.746,82.82,2161
2015.09.07,17:00,82.825,82.825,82.737,82.789,1804
2015.09.07,17:30,82.789,82.791,82.648,82.656,2351
2015.09.07,18:00,82.655,82.694,82.604,82.668,2626
2015.09.07,18:30,82.668,82.694,82.614,82.629,1539
2015.09.07,19:00,82.629,82.656,82.598,82.621,1214
2015.09.07,19:30,82.621,82.737,82.6,82.71,1673
2015.09.07,20:00,82.709,82.726,82.614,82.689,3098
2015.09.07,20:30,82.692,82.721,82.65,82.672,5160
2015.09.07,21:00,82.673,82.694,82.633,82.682,2013
2015.09.07,21:30,82.682,82.709,82.673,82.689,1502
2015.09.07,22:00,82.687,82.691,82.656,82.662,951
2015.09.07,22:30,82.661,82.673,82.612,82.631,3851
2015.09.07,23:00,82.631,82.64,82.571,82.609,2721
2015.09.07,23:30,82.612,82.618,82.547,82.547,2248
2015.09.08,00:00,82.529,82.664,82.525,82.632,332
2015.09.08,00:30,82.636,82.671,82.6,82.624,1699
2015.09.08,01:00,82.63,82.674,82.618,82.666,1424
2015.09.08,01:30,82.666,82.711,82.624,82.711,1087
2015.09.08,02:00,82.712,82.815,82.68,82.813,1891
2015.09.08,02:30,82.813,82.998,82.813,82.956,2825
2015.09.08,03:00,82.953,83.004,82.828,82.84,3354
2015.09.08,03:30,82.84,82.976,82.807,82.923,3321
2015.09.08,04:00,82.922,82.991,82.748,82.781,4017
2015.09.08,04:30,82.778,83.18,82.693,83.039,4561
2015.09.08,05:00,83.037,83.125,82.835,82.969,3894
2015.09.08,05:30,82.968,83.025,82.695,82.947,4199
2015.09.08,06:00,82.945,82.947,82.668,82.73,3776
2015.09.08,06:30,82.732,82.746,82.507,82.667,4946
2015.09.08,07:00,82.666,82.825,82.622,82.822,3666
2015.09.08,07:30,82.822,82.887,82.764,82.823,3517
2015.09.08,08:00,82.823,82.946,82.655,82.675,4166
2015.09.08,08:30,82.676,82.911,82.654,82.802,3676
2015.09.08,09:00,82.803,83.455,82.803,83.348,5761
2015.09.08,09:30,83.347,83.657,83.333,83.541,5179
2015.09.08,10:00,83.543,83.829,83.532,83.641,5922
2015.09.08,10:30,83.641,83.978,83.639,83.839,6244
2015.09.08,11:00,83.839,83.841,83.622,83.742,4464
2015.09.08,11:30,83.743,83.761,83.643,83.702,3912
2015.09.08,12:00,83.701,83.854,83.699,83.775,4131
2015.09.08,12:30,83.776,83.849,83.723,83.791,3846
2015.09.08,13:00,83.792,83.881,83.737,83.823,2785
2015.09.08,13:30,83.823,83.836,83.737,83.769,2708
2015.09.08,14:00,83.772,83.788,83.589,83.723,3194
2015.09.08,14:30,83.723,83.862,83.686,83.749,3256
2015.09.08,15:00,83.749,83.869,83.67,83.867,4351
2015.09.08,15:30,83.867,83.98,83.83,83.958,4091
2015.09.08,16:00,83.958,84.151,83.945,84.147,4440
2015.09.08,16:30,84.148,84.19,83.98,84.014,5214
2015.09.08,17:00,84.014,84.017,83.812,83.916,5261
2015.09.08,17:30,83.916,83.955,83.772,83.772,4492
2015.09.08,18:00,83.774,84.057,83.766,83.974,5019
2015.09.08,18:30,83.973,84.118,83.928,84.071,3284
2015.09.08,19:00,84.07,84.339,84.061,84.298,3020
2015.09.08,19:30,84.299,84.331,84.164,84.198,2175
2015.09.08,20:00,84.2,84.202,84.133,84.15,1800
2015.09.08,20:30,84.151,84.26,84.114,84.259,1785
2015.09.08,21:00,84.259,84.401,84.232,84.396,1918
2015.09.08,21:30,84.396,84.405,84.287,84.315,2391
2015.09.08,22:00,84.314,84.409,84.198,84.235,2324
2015.09.08,22:30,84.235,84.274,84.194,84.252,1859
2015.09.08,23:00,84.254,84.265,84.081,84.147,1676
2015.09.08,23:30,84.147,84.167,84.049,84.049,2748
2015.09.09,00:00,84.015,84.122,84.015,84.097,531
2015.09.09,00:30,84.097,84.17,84.08,84.15,1759
2015.09.09,01:00,84.153,84.268,84.142,84.227,2099
2015.09.09,01:30,84.227,84.364,84.225,84.348,1695
2015.09.09,02:00,84.346,84.439,84.286,84.388,2327
2015.09.09,02:30,84.388,84.512,84.339,84.487,2453
2015.09.09,03:00,84.487,84.697,84.425,84.58,5047
2015.09.09,03:30,84.582,84.799,84.5,84.752,4366
2015.09.09,04:00,84.751,84.892,84.689,84.78,4139
2015.09.09,04:30,84.782,84.959,84.59,84.842,4949
2015.09.09,05:00,84.841,85.115,84.834,85.033,4585
2015.09.09,05:30,85.03,85.04,84.82,84.915,3443
2015.09.09,06:00,84.915,84.973,84.818,84.886,2892
2015.09.09,06:30,84.886,84.915,84.763,84.855,2973
2015.09.09,07:00,84.855,84.926,84.787,84.839,3098
2015.09.09,07:30,84.838,84.847,84.691,84.755,3207
2015.09.09,08:00,84.753,84.994,84.703,84.981,3397
2015.09.09,08:30,84.982,85.062,84.868,84.998,4535
2015.09.09,09:00,84.999,85.053,84.869,84.966,4139
2015.09.09,09:30,84.965,85.084,84.946,84.993,3969
2015.09.09,10:00,84.992,85.028,84.849,85.004,4704
2015.09.09,10:30,85.003,85.049,84.942,84.985,4373
2015.09.09,11:00,84.985,85.037,84.902,85.029,3956
2015.09.09,11:30,85.028,85.116,84.646,84.78,5301
2015.09.09,12:00,84.791,84.863,84.689,84.834,3932
2015.09.09,12:30,84.834,84.935,84.82,84.854,3621
2015.09.09,13:00,84.854,84.948,84.795,84.8,3375
2015.09.09,13:30,84.8,84.913,84.734,84.902,3571
2015.09.09,14:00,84.902,85.028,84.872,84.967,4029
2015.09.09,14:30,84.969,85.084,84.957,85.06,4265
2015.09.09,15:00,85.058,85.058,84.807,84.854,4496
2015.09.09,15:30,84.854,85.226,84.837,85.19,4101
2015.09.09,16:00,85.195,85.448,85.113,85.383,5138
2015.09.09,16:30,85.382,85.395,85.178,85.331,6059
2015.09.09,17:00,85.331,85.48,85.168,85.19,6207
2015.09.09,17:30,85.19,85.247,84.972,85.002,6154
2015.09.09,18:00,85.001,85.275,85.001,85.068,5712
2015.09.09,18:30,85.071,85.141,84.914,84.929,4576
2015.09.09,19:00,84.931,85.074,84.896,85.073,3235
2015.09.09,19:30,85.072,85.083,84.931,85.007,3071
2015.09.09,20:00,85.007,85.086,84.962,85.032,3138
2015.09.09,20:30,85.033,85.034,84.798,84.809,3303
2015.09.09,21:00,84.809,84.856,84.621,84.717,4056
2015.09.09,21:30,84.717,84.745,84.56,84.648,4462
2015.09.09,22:00,84.649,84.765,84.584,84.641,4328
2015.09.09,22:30,84.641,84.641,84.445,84.512,4230
2015.09.09,23:00,84.513,84.571,84.361,84.455,2019
2015.09.09,23:30,84.455,84.598,84.4,84.535,3243
2015.09.10,00:00,84.479,84.572,84.12,84.12,1617
2015.09.10,00:30,84.117,84.148,83.918,84.058,2765
2015.09.10,01:00,84.059,84.15,84.018,84.028,2180
2015.09.10,01:30,84.025,84.025,83.89,83.956,2687
2015.09.10,02:00,83.958,84.031,83.726,83.733,2416
2015.09.10,02:30,83.732,83.856,83.684,83.684,3261
2015.09.10,03:00,83.688,83.745,83.502,83.672,5778
2015.09.10,03:30,83.669,83.76,83.578,83.726,4373
2015.09.10,04:00,83.726,83.778,83.325,83.408,5095
2015.09.10,04:30,83.408,84.082,83.408,84.074,6417
2015.09.10,05:00,84.075,84.249,84.071,84.232,4391
2015.09.10,05:30,84.232,84.371,84.196,84.285,3790
2015.09.10,06:00,84.282,84.297,84.111,84.274,3154
2015.09.10,06:30,84.277,84.478,84.266,84.315,4191
2015.09.10,07:00,84.315,84.332,84.161,84.172,3426
2015.09.10,07:30,84.172,84.996,84.114,84.38,4942
2015.09.10,08:00,84.38,84.653,84.304,84.625,5205
2015.09.10,08:30,84.625,84.775,84.513,84.759,4658
2015.09.10,09:00,84.759,84.771,84.577,84.672,4826
2015.09.10,09:30,84.674,84.781,84.489,84.78,4184
2015.09.10,10:00,84.781,85.239,84.73,85.23,6017
2015.09.10,10:30,85.227,85.586,85.143,85.518,6863
2015.09.10,11:00,85.518,85.734,85.162,85.225,6619
2015.09.10,11:30,85.224,85.305,85.115,85.259,4677
2015.09.10,12:00,85.261,85.661,85.26,85.637,4369
2015.09.10,12:30,85.637,85.898,85.542,85.745,5686
2015.09.10,13:00,85.743,85.838,85.512,85.658,5060
2015.09.10,13:30,85.658,85.785,85.593,85.763,3899
2015.09.10,14:00,85.765,85.86,85.644,85.726,4784
2015.09.10,14:30,85.727,85.776,85.374,85.463,5013
2015.09.10,15:00,85.463,85.638,85.417,85.484,5427
2015.09.10,15:30,85.484,85.572,85.072,85.133,7031
2015.09.10,16:00,85.133,85.296,85.094,85.185,5482
2015.09.10,16:30,85.186,85.471,85.174,85.225,7203
2015.09.10,17:00,85.235,85.359,85.132,85.265,6762
2015.09.10,17:30,85.266,85.42,85.226,85.244,5873
2015.09.10,18:00,85.243,85.388,85.207,85.352,6783
2015.09.10,18:30,85.353,85.559,85.242,85.551,5521
2015.09.10,19:00,85.547,85.645,85.222,85.301,4182
2015.09.10,19:30,85.303,85.317,85.208,85.233,3029
2015.09.10,20:00,85.233,85.39,85.178,85.387,3338
2015.09.10,20:30,85.387,85.565,85.375,85.499,3481
2015.09.10,21:00,85.5,85.619,85.473,85.557,2682
2015.09.10,21:30,85.555,85.597,85.391,85.405,2207
2015.09.10,22:00,85.403,85.459,85.27,85.313,2569
2015.09.10,22:30,85.312,85.323,85.178,85.275,3210
2015.09.10,23:00,85.271,85.458,85.271,85.425,1895
2015.09.10,23:30,85.424,85.496,85.277,85.284,5205
2015.09.11,00:00,85.145,85.329,85.126,85.303,723
2015.09.11,00:30,85.296,85.4,85.265,85.35,1902
2015.09.11,01:00,85.351,85.533,85.341,85.475,3200
2015.09.11,01:30,85.473,85.548,85.326,85.484,2559
2015.09.11,02:00,85.476,85.476,85.363,85.422,2578
2015.09.11,02:30,85.423,85.424,85.236,85.339,2765
2015.09.11,03:00,85.339,85.595,85.238,85.496,4975
2015.09.11,03:30,85.496,85.502,85.331,85.439,4004
2015.09.11,04:00,85.44,85.548,85.413,85.451,3454
2015.09.11,04:30,85.451,85.537,85.303,85.311,3659
2015.09.11,05:00,85.311,85.473,85.3,85.404,3529
2015.09.11,05:30,85.402,85.45,85.385,85.413,2138
2015.09.11,06:00,85.414,85.445,85.343,85.363,1927
2015.09.11,06:30,85.363,85.434,85.347,85.392,2217
2015.09.11,07:00,85.392,85.409,85.355,85.378,1849
2015.09.11,07:30,85.381,85.41,85.347,85.394,1954
2015.09.11,08:00,85.394,85.402,85.283,85.302,1955
2015.09.11,08:30,85.301,85.311,85.231,85.289,2742
2015.09.11,09:00,85.29,85.298,85.195,85.219,3013
2015.09.11,09:30,85.22,85.252,85.149,85.224,2972
2015.09.11,10:00,85.226,85.255,84.834,84.843,5076
2015.09.11,10:30,84.843,85.032,84.778,85.011,5270
2015.09.11,11:00,85.011,85.043,84.817,84.861,4781
2015.09.11,11:30,84.858,84.938,84.792,84.872,4647
2015.09.11,12:00,84.87,85.229,84.788,85.187,5016
