date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.07,67.00000000000594,-28.000000000005798,-14.000000000002899,-40.00000000000625,9.999999999998899,61.999999999995396,41.000000000002146,-78.00000000000028,116.99999999998934,-64.99999999999773,-123.99999999999079,61.999999999995396,2.000000000002,43.999999999999595,-75.9999999999934,64.99999999998174,250.00000000003908,-64.99999999999773,-31.999999999987594,229.99999999999687,146.00000000000168,-143.00000000000068,88.00000000000807,27.999999999991587,75.9999999999983,-31.000000000003247,7.0000000000014495,,599.000000000021
2015.09.07,12.999999999996348,-43.999999999999595,1.999999999990898,-61.99999999999761,42.0000000000087,80.99999999999774,82.00000000000429,1.999999999990898,68.99999999998573,-128.0000000000001,-90.99999999999665,105.99999999999498,-19.999999999997797,27.999999999994696,-143.99999999997704,103.99999999997078,333.0000000000055,-60.000000000002274,-21.00000000000435,283.99999999999534,239.99999999999577,-183.9999999999975,88.99999999999864,63.00000000000239,95.00000000000064,-92.00000000000318,34.000000000000696,,820.999999999958
2015.09.07,63.99999999999739,-96.00000000000719,130.99999999999224,-151.00000000001046,160.00000000000458,7.9999999999968985,80.00000000000229,-141.99999999999767,-5.000000000010552,-217.9999999999893,-63.99999999999739,9.00000000000345,-68.99999999999685,-72.0000000000054,-343.9999999999941,329.99999999998585,229.99999999999687,-4.9999999999954525,-62.000000000006494,-45.000000000006146,19.999999999997797,-168.99999999999693,-55.999999999997385,9.999999999990905,-85.00000000000173,-4.999999999999449,147.00000000000824,,-399.000000000036
2015.09.07,65.00000000000395,-113.00000000000753,119.00000000000244,-285.0000000000108,92.00000000000318,26.999999999999247,92.00000000000318,-161.00000000001114,7.999999999985796,-351.99999999998965,-110.99999999999443,24.000000000001798,-61.999999999995396,-70.0000000000034,-568.9999999999884,262.999999999991,313.00000000000773,-161.00000000000136,-117.99999999999588,11.00000000000545,82.00000000000429,-319.0000000000026,-125.99999999999056,-61.99999999999761,-17.000000000000348,-54.00000000000959,141.99999999999767,,-1341.9999999999927
2015.09.07,63.00000000000195,-180.0000000000024,59.99999999999339,-215.0000000000034,144.0000000000108,-46.999999999997044,72.0000000000054,-226.00000000001506,58.99999999998684,-292.99999999999216,-81.9999999999932,-46.999999999997044,-75.00000000000284,-61.999999999995396,-542.999999999978,407.99999999996396,181.00000000003115,-163.0000000000109,21.00000000000435,-68.00000000000139,121.99999999999989,-231.99999999999932,-168.99999999999693,-45.000000000001705,-156.00000000000057,-2.000000000002,224.000000000002,,-1250.9999999999895
2015.09.07,55.000000000005045,-197.00000000000273,31.000000000003247,-255.00000000000966,255.00000000000523,-133.00000000000534,104.00000000000409,-232.00000000000998,80.99999999999774,-350.9999999999991,-15.999999999993797,-121.99999999999989,-44.99999999999504,-46.999999999997044,-622.9999999999905,606.9999999999798,-52.99999999999194,-237.99999999999955,182.99999999999983,-224.000000000002,269.9999999999925,-194.00000000000261,-295.0000000000017,-25.000000000005684,-343.00000000000443,32.999999999994145,424.00000000000216,,-1350.0000000000273
2015.09.07,-7.9999999999968985,-164.99999999999292,-87.99999999999919,-70.00000000000739,300.00000000001137,-19.999999999997797,273.000000000001,-114.0000000000141,132.99999999998312,-237.99999999999955,55.000000000005045,26.000000000003798,158.0000000000026,46.999999999997044,-304.00000000000205,625.999999999971,245.0000000000063,-176.00000000001614,394.00000000000546,211.99999999998997,936.0000000000035,-23.000000000010346,-37.9999999999967,286.00000000000136,-226.99999999999943,-164.00000000000858,544.9999999999955,,2600.9999999999354
2015.09.07,-9.00000000000345,-120.99999999999334,-87.99999999999919,-237.00000000000898,256.00000000001177,-117.00000000000044,211.00000000000563,-59.000000000009045,129.00000000000134,-414.99999999999204,30.000000000007798,-65.00000000000395,102.99999999999754,73.99999999999629,-506.0000000000002,495.99999999996317,-119.99999999998678,-359.00000000000887,346.0000000000019,-8.999999999992347,775.9999999999989,-183.00000000000693,-265.99999999999113,115.99999999999966,-322.9999999999955,-118.00000000000699,599.0000000000161,,141.0000000000009
2015.09.07,36.999999999998145,-181.00000000000892,-29.00000000001235,-302.99999999999727,147.00000000000824,-163.00000000000205,236.99999999999832,-195.9999999999962,122.99999999998423,-414.0000000000015,-56.99999999999594,-136.99999999999824,102.99999999999754,0.0,-673.0000000000018,414.9999999999654,-171.99999999997218,-362.99999999999955,144.0000000000108,-195.9999999999962,737.9999999999942,-299.0000000000066,-365.99999999999966,102.99999999999443,-305.99999999999517,-219.00000000000253,690.9999999999972,,-1336.0000000000373
2015.09.07,146.00000000000168,-147.99999999999258,31.999999999987594,-523.0000000000103,121.99999999999989,-170.99999999999892,153.00000000000313,-343.00000000000443,201.99999999999108,-509.00000000000034,-159.9999999999935,-229.00000000000142,-56.0000000000005,-22.999999999995246,-972.9999999999848,334.9999999999742,-231.99999999996555,-536.0000000000014,36.999999999998145,-306.00000000000625,418.0000000000073,-487.000000000009,-527.000000000001,-138.00000000000523,-302.0000000000023,-114.00000000000298,587.0000000000042,,-3745.0000000000077
