date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.07,-34.000000000000696,-107.00000000001265,-65.00000000000395,-55.00000000000682,-17.999999999984695,-14.000000000002899,-2.000000000002,-151.9999999999966,-31.000000000003247,-102.99999999999443,-141.99999999999767,-4.999999999999449,-7.9999999999968985,-16.0000000000049,-189.99999999999773,-5.000000000032756,-8.999999999970143,-67.00000000000728,-78.00000000000028,0.0,-49.99999999999449,-180.00000000000682,-9.000000000000341,-16.000000000005343,-46.00000000000159,-51.000000000001044,-82.00000000000429,,-1535.0000000000293
2015.09.07,-19.999999999997797,-55.000000000005045,-31.000000000003247,-84.00000000000318,-19.999999999997797,60.99999999999994,23.00000000000635,-63.99999999999739,52.99999999999194,-155.00000000000114,-138.99999999998914,75.00000000000284,-77.00000000000485,19.00000000000235,-180.99999999998317,-55.000000000005045,212.00000000001216,-87.99999999999386,-96.99999999999153,214.00000000000307,55.99999999998939,-246.00000000000932,64.99999999999773,0.0,56.0000000000005,-237.00000000000944,-78.99999999998464,,-793.9999999999701
2015.09.07,11.00000000000545,-134.99999999999625,4.000000000004,-206.00000000000307,38.0000000000047,-38.0000000000047,56.99999999999594,-146.00000000000168,-12.000000000012001,-292.99999999999216,-125.99999999999278,-31.000000000003247,-87.00000000000374,-75.9999999999983,-442.99999999998363,51.99999999998539,82.00000000000429,-64.99999999999773,-76.99999999999375,-157.00000000000713,-36.999999999998145,-209.00000000000318,-138.9999999999958,-52.99999999999727,-143.9999999999997,-140.0000000000068,0.0,,-2369.999999999991
2015.09.07,58.000000000002494,-113.00000000000753,89.00000000000574,-316.0000000000025,90.00000000001229,-9.00000000000345,63.00000000000195,-198.00000000000927,-5.000000000010552,-357.9999999999899,-129.9999999999968,-29.999999999996696,-107.99999999999699,-82.99999999999974,-593.9999999999941,234.99999999998522,153.00000000002535,-167.0000000000016,-140.0000000000068,-93.00000000000975,-36.999999999998145,-332.00000000000784,-161.99999999999193,-109.99999999999943,-92.00000000000318,-138.00000000000477,96.00000000000719,,-2430.999999999991
2015.09.07,46.00000000000159,-266.999999999995,15.999999999993797,-295.0000000000017,90.00000000001229,-55.000000000005045,51.000000000001044,-297.9999999999983,8.999999999992347,-367.999999999995,-135.99999999999167,-51.99999999999649,-105.99999999999498,-107.00000000000153,-716.9999999999845,253.99999999997647,160.00000000002677,-228.00000000000864,-120.99999999999334,-79.00000000000685,75.00000000000284,-322.00000000000273,-197.00000000000273,-64.99999999999773,-192.00000000000327,-93.00000000000975,78.00000000000028,,-2918.999999999982
2015.09.07,48.99999999999905,-263.99999999999756,26.999999999999247,-289.0000000000015,129.00000000000134,-163.99999999999747,24.999999999997247,-309.0000000000037,51.99999999998539,-368.9999999999998,-89.99999999999008,-170.00000000000347,-126.0000000000039,-104.99999999999955,-712.9999999999939,406.99999999995737,-118.99999999998023,-242.999999999995,-9.999999999998899,-360.0000000000048,11.999999999989797,-271.0000000000008,-349.9999999999943,-79.00000000000773,-375.9999999999986,-120.00000000000898,185.99999999999727,,-3640.0000000000537
2015.09.07,-12.999999999996348,-222.99999999999542,-112.000000000001,-414.0000000000015,238.0000000000049,-227.99999999999488,58.000000000002494,-282.0000000000045,46.999999999997044,-432.9999999999927,-56.99999999999594,-261.0000000000001,-131.99999999999878,-87.99999999999919,-744.9999999999761,505.99999999998425,-498.9999999999828,-284.9999999999966,56.000000000011596,-588.9999999999951,-38.0000000000047,-290.9999999999968,-510.9999999999957,-171.99999999999704,-490.999999999997,-191.00000000000784,399.00000000001603,,-4750.999999999914
2015.09.07,-31.000000000003247,-174.99999999999181,-168.99999999999693,-237.99999999999955,229.00000000001253,-150.00000000000568,197.99999999999818,-117.00000000001154,114.99999999999844,-414.99999999999204,14.000000000002899,-95.00000000000064,78.00000000000028,34.99999999999615,-506.0000000000002,447.9999999999595,-226.9999999999772,-360.99999999999,326.0000000000041,-66.99999999999484,740.0000000000073,-188.0000000000024,-265.99999999999113,115.99999999999966,-361.0000000000002,-271.0000000000101,527.0000000000108,,-810.9999999999778
2015.09.07,-58.000000000002494,-185.00000000001293,-120.00000000000898,-350.0000000000085,144.0000000000108,-192.00000000000327,153.00000000000313,-198.00000000000927,90.99999999999665,-493.9999999999998,-71.99999999999429,-153.99999999999858,24.000000000001798,-7.9999999999968985,-709.0000000000032,371.99999999999454,-312.00000000000114,-427.99999999999727,113.99999999999189,-272.00000000000557,479.99999999999153,-325.00000000000284,-427.99999999999727,-14.000000000010004,-378.999999999996,-228.00000000000597,519.0000000000028,,-3029.0000000000614
2015.09.07,29.000000000001247,-208.00000000000819,-66.99999999999484,-692.9999999999978,78.00000000000028,-265.99999999999955,124.00000000000189,-391.000000000008,110.99999999999443,-658.9999999999918,-185.99999999999727,-329.999999999997,-109.99999999999899,-70.0000000000034,-1209.0000000000032,292.9999999999655,-551.9999999999748,-659.9999999999966,-66.99999999999484,-608.9999999999928,265.99999999998846,-594.0000000000083,-747.9999999999905,-230.00000000000398,-441.99999999999795,-277.000000000005,523.0000000000068,,-6944.0000000000055
