date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.12.14,-2.000000000002,-58.000000000002494,-66.00000000001049,-123.99999999999523,0.0,-100.00000000000009,-31.999999999998696,-110.99999999999443,-25.999999999992696,-90.00000000000341,-99.00000000000463,-137.9999999999937,-105.99999999999498,-373.00000000000114,-293.00000000000637,-292.00000000000335,-415.0000000000098,-63.99999999999295,-106.00000000000608,-157.00000000000713,-104.99999999999955,-40.00000000000625,-78.00000000000296,-21.000000000000796,-122.99999999999534,-78.99999999999574,-5.999999999994898,,-3104.0000000000155
2020.12.14,-29.000000000001247,-14.999999999987246,-19.00000000001345,-93.99999999999409,-18.999999999991246,-70.0000000000034,-25.999999999992696,-112.99999999998533,-73.99999999999629,-152.00000000000102,-65.00000000000395,-112.000000000001,-75.9999999999983,-297.9999999999983,-216.00000000000819,-253.99999999999866,-303.9999999999932,-21.000000000000796,-90.00000000001229,-177.99999999998929,35.999999999991594,-61.00000000000705,-67.99999999999784,-7.000000000005002,-102.99999999999754,-42.999999999993044,106.99999999999044,,-2363.9999999999886
2020.12.14,4.999999999999449,53.00000000001415,-29.999999999996696,-33.999999999991815,-42.999999999993044,-70.0000000000034,-51.99999999999649,-156.99999999998494,-75.99999999998718,-246.9999999999999,-116.00000000000499,-100.00000000000009,-81.9999999999932,-366.9999999999951,-191.0000000000025,-285.00000000000193,-331.999999999999,-120.99999999999511,-75.00000000000284,-113.99999999999189,44.99999999998394,-156.0000000000059,-118.99999999999977,-84.00000000000318,-83.9999999999952,-39.00000000000014,124.99999999999733,,-2745.999999999949
2020.12.14,27.999999999994696,164.00000000000858,2.999999999997449,-54.000000000002046,-21.00000000000435,-36.0000000000027,-31.999999999998696,-177.99999999998929,-39.999999999995595,-208.00000000001262,-107.00000000000153,-83.9999999999952,-65.99999999999939,-404.99999999999983,-318.9999999999884,-340.00000000000693,-354.0000000000099,-54.99999999999261,-59.000000000009045,-83.9999999999952,83.9999999999952,-132.000000000005,-81.00000000000307,-51.00000000000193,-60.99999999999994,-13.999999999991797,110.00000000001009,,-2391.9999999999995
2020.12.14,36.0000000000027,222.00000000001108,31.000000000003247,-66.99999999999307,21.999999999988695,-16.0000000000049,-13.999999999991797,-204.99999999998852,-75.00000000000284,-183.00000000000693,-100.00000000000009,-66.99999999999484,-59.99999999999339,-400.9999999999958,-406.0000000000059,-358.9999999999982,-337.0000000000095,-25.99999999999625,-69.00000000000794,-55.000000000005045,79.99999999999119,-101.0000000000133,-46.00000000000648,-22.00000000000557,-58.99999999999794,-17.999999999995797,89.99999999999008,,-2205.0000000000264
2020.12.14,63.00000000000195,198.00000000000927,69.9999999999923,-13.00000000000523,31.000000000003247,42.999999999993044,35.00000000000725,-225.99999999999287,-66.99999999999484,-177.0000000000067,-114.99999999999844,-28.999999999990145,-30.999999999992145,-434.9999999999965,-383.0000000000098,-446.9999999999974,-239.99999999999577,-15.999999999991132,-106.00000000000608,15.00000000000945,151.9999999999966,-115.0000000000091,1.9999999999953388,16.999999999995907,6.0000000000060005,32.0000000000098,29.999999999996696,,-1705.999999999969
2020.12.14,105.99999999999498,289.0000000000059,123.00000000000644,40.99999999999682,75.00000000000284,117.99999999999588,56.0000000000005,-266.999999999995,-64.99999999998174,-170.0000000000017,-128.00000000000588,-12.000000000000899,-56.99999999999594,-468.9999999999972,-399.0000000000009,-496.00000000000756,-231.0000000000034,-0.999999999990564,-110.00000000001009,78.00000000000028,105.99999999998388,-106.00000000000875,54.000000000002046,10.000000000005116,68.00000000000139,24.000000000001798,14.000000000002899,,-1348.9999999999984
2020.12.14,100.99999999999554,202.9999999999976,49.99999999999449,-7.000000000005002,76.99999999999375,112.000000000001,53.00000000000304,-173.99999999998528,-18.999999999991246,-141.00000000000534,-126.0000000000039,-10.999999999994348,-43.999999999999595,-426.9999999999996,-324.99999999998863,-408.9999999999927,-177.00000000000495,-48.99999999999238,-62.000000000006494,147.00000000000824,190.00000000000128,-98.00000000001319,51.00000000000193,22.00000000000557,57.00000000000705,23.00000000000635,28.000000000005798,,-954.9999999999612
2020.12.14,47.9999999999925,223.00000000001762,34.99999999998504,31.00000000000591,76.0000000000094,109.99999999999899,41.000000000002146,-150.99999999999002,-34.99999999998504,-209.00000000000318,-111.00000000000554,16.0000000000049,-32.999999999994145,-393.9999999999944,-216.99999999998454,-239.99999999999577,-46.999999999997044,-64.99999999999773,2.999999999997449,202.9999999999976,222.99999999999542,-91.00000000000819,51.9999999999925,1.9999999999953388,43.999999999999595,2.000000000002,24.000000000001798,,-459.99999999995725
2020.12.14,51.99999999999649,46.999999999997044,32.999999999994145,-4.0000000000048885,80.99999999999774,96.99999999999153,50.0000000000056,-150.99999999999002,-31.999999999987594,-202.0000000000124,-87.99999999999919,12.000000000000899,-21.999999999999797,-387.99999999999943,-203.00000000000296,-234.00000000000088,-1.0000000000065512,-55.999999999997385,19.999999999997797,175.00000000001404,248.00000000000378,-81.00000000000307,48.99999999999238,37.00000000000614,39.00000000000014,24.000000000001798,32.0000000000098,,-465.999999999995
2020.12.14,76.99999999999375,90.00000000001229,31.000000000003247,-1.9999999999953388,80.99999999999774,86.99999999999264,30.000000000007798,-79.99999999999119,2.0000000000131024,-152.00000000000102,-95.00000000000064,-6.999999999990347,-49.99999999999449,-363.99999999999767,-181.99999999998795,-185.99999999999727,-53.999999999998494,-45.000000000001705,28.000000000005798,161.99999999999548,193.99999999998306,-73.0000000000075,42.999999999992156,4.0000000000048885,28.000000000005798,-3.999999999992898,32.999999999994145,,-403.99999999995475
2020.12.14,75.9999999999983,139.00000000000023,26.999999999999247,19.000000000005457,72.99999999998974,95.00000000000064,31.999999999998696,-65.99999999998829,-2.999999999997449,-165.00000000000625,-95.00000000000064,7.0000000000014495,-42.999999999993044,-360.0000000000048,-153.99999999999636,-173.00000000000094,4.000000000004,-61.99999999999761,14.000000000002899,177.00000000000495,197.00000000000273,-85.00000000000796,46.999999999997044,7.000000000005002,39.00000000000014,-0.999999999995449,9.999999999998899,,-243.99999999997942
2020.12.14,80.99999999999774,124.99999999999733,28.999999999990145,27.000000000001023,72.99999999998974,112.000000000001,41.000000000002146,-18.999999999991246,5.000000000010552,-155.00000000000114,-104.99999999999955,14.000000000002899,-40.99999999999105,-326.0000000000041,-99.99999999999432,-133.00000000000534,82.99999999998863,-57.999999999992724,9.999999999998899,209.9999999999991,217.0000000000005,-89.00000000001285,61.99999999999761,7.999999999995566,65.00000000000395,12.000000000000899,22.0000000000109,,169.99999999999642
2020.12.14,93.99999999999409,177.00000000000495,34.99999999998504,45.000000000001705,66.99999999999484,83.9999999999952,109.00000000000354,-86.99999999999264,19.00000000001345,-192.00000000000728,-118.00000000000699,-18.999999999991246,4.000000000004,-390.99999999999693,-140.99999999999113,-249.99999999999466,-112.000000000001,-119.99999999999034,8.999999999992347,158.99999999999804,366.999999999984,-129.0000000000049,-6.000000000000227,51.00000000000193,34.000000000000696,97.00000000000264,120.00000000000898,,-93.99999999999184
2020.12.14,98.99999999999353,259.0000000000092,31.000000000003247,73.99999999999807,65.99999999998829,74.99999999999174,114.99999999999844,-144.99999999999514,25.00000000000835,-197.00000000000273,-116.00000000000499,-26.999999999999247,11.00000000000545,-434.9999999999965,-206.99999999999363,-303.9999999999932,-161.00000000001114,-125.99999999999056,21.00000000000435,143.00000000000423,405.9999999999952,-135.00000000000512,-16.999999999995907,46.999999999997044,28.000000000005798,104.00000000000409,154.99999999999403,,-210.99999999998732
2020.12.14,53.999999999998494,188.00000000001037,-52.000000000007596,60.000000000002274,66.99999999999484,25.999999999992696,70.99999999999883,-123.99999999999079,35.00000000000725,-221.00000000000364,-114.99999999999844,-39.00000000000014,-0.999999999995449,-431.0000000000036,-171.99999999999704,-297.9999999999983,-168.99999999999693,-176.9999999999925,29.999999999996696,144.0000000000108,385.99999999999744,-127.00000000000955,-48.00000000000182,21.000000000000796,-35.999999999991594,60.00000000000449,165.9999999999995,,-701.9999999999729
2020.12.14,48.99999999999905,128.000000000017,-72.0000000000054,43.00000000000637,52.000000000007596,-41.000000000002146,35.00000000000725,-79.99999999999119,50.0000000000167,-231.99999999999932,-92.00000000000318,-98.99999999999353,-25.999999999992696,-407.0000000000018,-103.00000000000864,-177.99999999998929,-243.99999999999977,-200.9999999999934,104.99999999999955,22.0000000000109,356.00000000000074,-122.0000000000141,-103.9999999999992,-7.000000000005002,-117.00000000000044,18.0000000000069,188.9999999999947,,-1077.9999999999325
2020.12.14,31.999999999998696,-100.99999999999554,-73.99999999999629,16.000000000005343,32.999999999994145,-74.00000000000739,23.00000000000635,-72.99999999998974,40.0000000000178,-219.0000000000083,-91.00000000000774,-117.00000000000044,-24.999999999997247,-405.9999999999952,-104.99999999998977,-184.00000000000637,-295.0000000000008,-173.00000000000182,92.99999999998754,-58.000000000002494,315.99999999998295,-116.00000000001387,-120.99999999999511,-3.0000000000001137,-142.99999999999312,19.00000000000235,225.00000000000853,,-1580.9999999999973
2020.12.14,22.999999999995246,-217.99999999998488,-116.00000000000499,-7.000000000005002,-8.000000000008,-113.00000000000753,-8.999999999992347,100.99999999999554,41.000000000002146,-196.00000000001216,-113.00000000000753,-148.99999999999915,-51.99999999999649,-270.99999999999903,43.00000000000637,32.999999999994145,-107.00000000001265,-173.99999999999238,68.99999999998573,-113.99999999999189,263.99999999999756,-119.00000000001398,-150.00000000000568,-21.000000000000796,-171.99999999999437,-0.999999999995449,252.99999999999213,,-1283.0000000000555
