2012.05.27,0:00,1.28177,1.284,1.2664,1.28105,441559
2012.06.03,0:00,1.28115,1.28701,1.2583,1.2616,453299
2012.06.10,0:00,1.26593,1.26776,1.2517,1.25172,428963
2012.06.17,0:00,1.25719,1.25922,1.23954,1.24839,428032
2012.06.24,0:00,1.24887,1.25147,1.23252,1.23657,404293
2012.07.01,0:00,1.23452,1.23601,1.20057,1.20235,356868
2012.07.08,0:00,1.20444,1.20951,1.19319,1.19741,366383
2012.07.15,0:00,1.1955,1.19907,1.17029,1.17105,356302
2012.07.22,0:00,1.16976,1.18541,1.16947,1.17457,405098
2012.07.29,0:00,1.17396,1.17629,1.16034,1.17156,369803
2012.08.05,0:00,1.17187,1.17714,1.16096,1.16145,333190
2012.08.12,0:00,1.16357,1.18476,1.16232,1.18315,312066
2012.08.19,0:00,1.1828,1.20683,1.17739,1.20214,335619
2012.08.26,0:00,1.20045,1.22282,1.20001,1.21793,306412
2012.09.02,0:00,1.22192,1.23882,1.22093,1.23335,339077
2012.09.09,0:00,1.23468,1.24489,1.22572,1.2439,362841
2012.09.16,0:00,1.24342,1.25502,1.23534,1.24073,359215
2012.09.23,0:00,1.24158,1.24565,1.23268,1.23869,359786
2012.09.30,0:00,1.23951,1.282,1.23623,1.27931,358212
2012.10.07,0:00,1.28083,1.28083,1.25053,1.26512,342069
2012.10.14,0:00,1.26372,1.27274,1.25795,1.25994,337359
2012.10.21,0:00,1.2618,1.267,1.24547,1.24693,336860
2012.10.28,0:00,1.24876,1.25322,1.23572,1.24112,361548
2012.11.04,0:00,1.23944,1.24049,1.21936,1.22334,501743
2012.11.11,0:00,1.22357,1.23966,1.21571,1.23196,483312
2012.11.18,0:00,1.2308,1.24248,1.22552,1.2396,462196
2012.11.25,0:00,1.24018,1.24904,1.23331,1.24486,470968
2012.12.02,0:00,1.24593,1.25426,1.22998,1.23212,423516
2012.12.09,0:00,1.22992,1.24609,1.22932,1.24529,416961
2012.12.16,0:00,1.24761,1.26974,1.24637,1.26702,453232
2012.12.23,0:00,1.26635,1.28046,1.26568,1.27379,271078
2012.12.30,0:00,1.27352,1.27509,1.24412,1.24642,337722
2013.01.06,0:00,1.24413,1.26738,1.23551,1.26592,453582
2013.01.13,0:00,1.26865,1.27368,1.25564,1.2668,485766
2013.01.20,0:00,1.26737,1.29394,1.25668,1.29083,462619
2013.01.27,0:00,1.29223,1.31888,1.28354,1.31038,490685
2013.02.03,0:00,1.30989,1.31566,1.2902,1.29424,493113
2013.02.10,0:00,1.2967,1.31433,1.28464,1.29589,469671
2013.02.17,0:00,1.29809,1.30168,1.27418,1.27777,453136
2013.02.24,0:00,1.28102,1.29127,1.26734,1.27564,520565
2013.03.03,0:00,1.27579,1.28618,1.26512,1.27009,151606
2013.03.10,0:00,1.27272,1.27321,1.24697,1.25598,258856
2013.03.17,0:00,1.24588,1.25076,1.23413,1.24325,306644
2013.03.24,0:00,1.24173,1.24948,1.22208,1.22953,259572
2013.03.31,0:00,1.23008,1.25636,1.22188,1.25077,242774
2013.04.07,0:00,1.25278,1.25536,1.2365,1.24735,274502
2013.04.14,0:00,1.24799,1.27386,1.24494,1.26974,349648
2013.04.21,0:00,1.27172,1.27749,1.25992,1.26674,293791
2013.04.28,0:00,1.26896,1.28877,1.26112,1.27087,272422
2013.05.05,0:00,1.27253,1.30172,1.27231,1.29549,283993
2013.05.12,0:00,1.29619,1.3225,1.29531,1.31908,359618
2013.05.19,0:00,1.31616,1.34333,1.3104,1.33875,400686
2013.05.26,0:00,1.33992,1.35912,1.33279,1.357,430997
2013.06.02,0:00,1.35268,1.40123,1.33697,1.39088,461831
2013.06.09,0:00,1.40215,1.42357,1.38114,1.39443,452746
2013.06.16,0:00,1.39475,1.44153,1.38248,1.4226,491282
2013.06.23,0:00,1.41856,1.43148,1.39368,1.42318,473722
2013.06.30,0:00,1.42512,1.43929,1.40234,1.41333,454568
2013.07.07,0:00,1.41583,1.44733,1.38642,1.44328,485731
2013.07.14,0:00,1.43889,1.44173,1.4166,1.43229,420516
2013.07.21,0:00,1.43133,1.44556,1.41868,1.43265,429801
2013.07.28,0:00,1.43403,1.49394,1.43108,1.49106,431223
2013.08.04,0:00,1.49051,1.4994,1.44787,1.44922,391357
2013.08.11,0:00,1.45235,1.46282,1.44497,1.45072,379313
2013.08.18,0:00,1.4513,1.49285,1.4443,1.48126,400565
2013.08.25,0:00,1.48236,1.50304,1.47613,1.48491,362346
2013.09.01,0:00,1.47855,1.48041,1.42602,1.43445,320157
2013.09.08,0:00,1.43152,1.44018,1.42355,1.43752,318781
2013.09.15,0:00,1.42945,1.43978,1.41929,1.43907,302733
2013.09.22,0:00,1.44293,1.45597,1.4273,1.45081,275163
2013.09.29,0:00,1.44841,1.45518,1.43356,1.43614,302967
2013.10.06,0:00,1.43788,1.44658,1.42703,1.42982,278465
2013.10.13,0:00,1.43657,1.43711,1.41342,1.41385,278463
2013.10.20,0:00,1.41547,1.44191,1.41238,1.43954,276619
2013.10.27,0:00,1.44022,1.45298,1.42513,1.4282,299588
2013.11.03,0:00,1.42784,1.42839,1.40507,1.42351,275946
2013.11.10,0:00,1.42386,1.4479,1.42287,1.43985,255401
2013.11.17,0:00,1.43946,1.48065,1.43181,1.47781,274719
2013.11.24,0:00,1.4784,1.50306,1.47083,1.49176,237379
2013.12.01,0:00,1.49006,1.51622,1.47993,1.50439,293528
2013.12.08,0:00,1.50416,1.54319,1.50162,1.53221,275749
2013.12.15,0:00,1.53509,1.55741,1.53052,1.53178,287823
2013.12.22,0:00,1.53259,1.55966,1.52873,1.54975,145793
2013.12.29,0:00,1.55489,1.55543,1.51157,1.5184,240146
2014.01.05,0:00,1.51917,1.53546,1.51274,1.51874,311700
2014.01.12,0:00,1.52004,1.55074,1.50297,1.54117,302084
2014.01.19,0:00,1.5423,1.58312,1.52366,1.57462,308008
2014.01.26,0:00,1.57341,1.57717,1.5361,1.53948,324317
2014.02.02,0:00,1.53875,1.54822,1.50221,1.52145,377669
2014.02.09,0:00,1.52173,1.53188,1.49852,1.51474,265820
2014.02.16,0:00,1.51381,1.53864,1.50849,1.52927,260432
2014.02.23,0:00,1.53121,1.54929,1.51813,1.54505,277361
2014.03.02,0:00,1.54702,1.54995,1.51479,1.52913,287381
2014.03.09,0:00,1.53239,1.55369,1.53104,1.54019,552723
2014.03.16,0:00,1.5425,1.5429,1.51577,1.51823,484289
2014.03.23,0:00,1.51606,1.52396,1.47792,1.48661,485189
2014.03.30,0:00,1.48678,1.49645,1.46949,1.47454,452275
2014.04.06,0:00,1.47567,1.48513,1.46532,1.47744,370972
2014.04.13,0:00,1.47505,1.4837,1.46602,1.47866,243554
2014.04.20,0:00,1.48025,1.49443,1.47172,1.49124,222728
2014.04.27,0:00,1.49229,1.50221,1.48281,1.49495,280767
2014.05.04,0:00,1.49441,1.49956,1.46878,1.4691,318651
2014.05.11,0:00,1.47,1.47498,1.45642,1.46193,250951
2014.05.18,0:00,1.4621,1.48723,1.46193,1.47593,236319
2014.05.25,0:00,1.47522,1.4775,1.45805,1.46414,193512
2014.06.01,0:00,1.46406,1.47512,1.45109,1.46141,265603
2014.06.08,0:00,1.46116,1.4619,1.43584,1.44008,240848
2014.06.15,0:00,1.43956,1.45361,1.43853,1.44777,223909
2014.06.22,0:00,1.44937,1.45513,1.43812,1.44726,208031
2014.06.29,0:00,1.44809,1.46016,1.43976,1.45137,188593
2014.07.06,0:00,1.4519,1.45597,1.44419,1.44813,197317
2014.07.13,0:00,1.45008,1.45456,1.43732,1.43902,296147
2014.07.20,0:00,1.43919,1.44453,1.42026,1.42914,334425
2014.07.27,0:00,1.42913,1.44455,1.4271,1.4401,318245
2014.08.03,0:00,1.4421,1.44774,1.4271,1.44563,317636
2014.08.10,0:00,1.44521,1.44627,1.43194,1.43726,270863
2014.08.17,0:00,1.43678,1.43868,1.41992,1.42085,302713
2014.08.24,0:00,1.41958,1.42206,1.40547,1.40558,307907
2014.08.31,0:00,1.40727,1.41722,1.38013,1.3808,374763
2014.09.07,0:00,1.38274,1.43469,1.38026,1.43443,461820
2014.09.14,0:00,1.4383,1.44397,1.42383,1.437,431980
2014.09.21,0:00,1.43602,1.45627,1.43532,1.44658,524455
2014.09.28,0:00,1.44815,1.45877,1.43461,1.4426,529223
2014.10.05,0:00,1.4423,1.45469,1.43138,1.45378,553624
2014.10.12,0:00,1.45467,1.47059,1.44426,1.45827,557334
2014.10.19,0:00,1.45544,1.45979,1.4362,1.4404,410845
2014.10.26,0:00,1.43998,1.44485,1.42216,1.4231,470679
2014.11.02,0:00,1.42809,1.4592,1.42701,1.44214,608337
2014.11.09,0:00,1.44203,1.44395,1.4226,1.43157,521954
2014.11.16,0:00,1.42956,1.46316,1.42454,1.42956,444186
2014.11.23,0:00,1.42411,1.47017,1.42362,1.46336,351809
2014.11.30,0:00,1.47112,1.48308,1.45905,1.47842,374592
2014.12.07,0:00,1.47803,1.51452,1.47499,1.51013,417383
2014.12.14,0:00,1.50774,1.53316,1.49779,1.50183,400173
2014.12.21,0:00,1.50077,1.5122,1.49699,1.49874,444589
2014.12.28,0:00,1.49893,1.50164,1.4766,1.48249,433987
2015.01.04,0:00,1.47981,1.48604,1.4397,1.44289,555651
2015.01.11,0:00,1.44216,1.46098,1.40034,1.40543,620525
2015.01.18,0:00,1.40504,1.44039,1.3964,1.41451,419382
2015.01.25,0:00,1.41416,1.46676,1.41058,1.45217,417967
2015.02.01,0:00,1.45808,1.48937,1.44731,1.4509,493823
2015.02.08,0:00,1.455,1.48039,1.44218,1.46898,481250
2015.02.15,0:00,1.46589,1.47274,1.43851,1.4508,465298
2015.02.22,0:00,1.45177,1.46137,1.43135,1.43297,446255
2015.03.01,0:00,1.43137,1.4442,1.39529,1.40503,448113
2015.03.08,0:00,1.40405,1.41398,1.37283,1.37361,469255
2015.03.15,0:00,1.37445,1.40611,1.37355,1.3911,476038
2015.03.22,0:00,1.39339,1.41001,1.38176,1.40421,493063
2015.03.29,0:00,1.40681,1.43893,1.40354,1.43704,402640
2015.04.05,0:00,1.43924,1.44435,1.37843,1.38002,345179
2015.04.12,0:00,1.38002,1.40189,1.37032,1.38758,492578
2015.04.19,0:00,1.38758,1.39766,1.37776,1.38913,520089
2015.04.26,0:00,1.3881,1.43544,1.36753,1.42714,779965
2015.05.03,0:00,1.42893,1.43507,1.40185,1.41321,192647
2015.05.10,0:00,1.41394,1.42563,1.391,1.42374,561905
2015.05.17,0:00,1.42327,1.42759,1.39914,1.40611,612934
2015.05.24,0:00,1.40613,1.43767,1.39471,1.43705,665103
2015.05.31,0:00,1.43754,1.47133,1.42012,1.45877,804314
2015.06.07,0:00,1.45534,1.47677,1.44882,1.45622,997045
2015.06.14,0:00,1.44726,1.47358,1.44234,1.4596,858169
2015.06.21,0:00,1.464,1.4731,1.44033,1.45847,911585
2015.06.28,0:00,1.44323,1.47923,1.43166,1.47534,982487
2015.07.05,0:00,1.46797,1.50688,1.46639,1.4983,873864
2015.07.12,0:00,1.49541,1.50143,1.46437,1.46716,811059
2015.07.19,0:00,1.46676,1.51032,1.46546,1.50638,1001438
2015.07.26,0:00,1.50926,1.52759,1.49605,1.50278,871028
2015.08.02,0:00,1.49781,1.50917,1.47276,1.47767,903075
2015.08.09,0:00,1.47834,1.53001,1.4778,1.50546,778550
2015.08.16,0:00,1.50652,1.55779,1.49913,1.55534,868765
2015.08.23,0:00,1.5575,1.65859,1.55567,1.55848,1202684
2015.08.30,0:00,1.56166,1.61515,1.55967,1.6128,918078
2015.09.06,0:00,1.61029,1.61749,1.57759,1.59879,895386
2015.09.13,0:00,1.59917,1.60657,1.56536,1.56988,799339
2015.09.20,0:00,1.56959,1.61892,1.56003,1.59269,808844
2015.09.27,0:00,1.59203,1.62493,1.57401,1.58916,855518
2015.10.04,0:00,1.58963,1.59333,1.54524,1.5479,874905
2015.10.11,0:00,1.55152,1.5821,1.53974,1.55996,811800
2015.10.18,0:00,1.56391,1.5792,1.51891,1.52642,753558
2015.10.25,0:00,1.5265,1.55758,1.51651,1.54187,768036
2015.11.01,0:00,1.54901,1.54924,1.51028,1.52378,752804
2015.11.08,0:00,1.52554,1.52871,1.49845,1.50968,818720
2015.11.15,0:00,1.5066,1.51367,1.46961,1.47018,825267
2015.11.22,0:00,1.47084,1.48316,1.45819,1.47165,804087
2015.11.29,0:00,1.47166,1.49653,1.43454,1.48146,940512
2015.12.06,0:00,1.47972,1.5342,1.47899,1.5281,837069
2015.12.13,0:00,1.52375,1.53342,1.50311,1.51376,791836
2015.12.20,0:00,1.51252,1.52537,1.50279,1.50706,397791
2015.12.27,0:00,1.50218,1.514,1.48625,1.49046,310367
2016.01.03,0:00,1.49147,1.57205,1.48679,1.57032,872251
2016.01.10,0:00,1.56542,1.6076,1.53395,1.5898,889800
2016.01.17,0:00,1.5965,1.60523,1.53394,1.54122,947285
2016.01.24,0:00,1.53916,1.57045,1.52491,1.52864,960159
2016.01.31,0:00,1.52832,1.57885,1.52832,1.57784,959719
2016.02.07,0:00,1.57471,1.62506,1.56471,1.58225,996217
2016.02.14,0:00,1.57978,1.58351,1.54715,1.55632,773461
2016.02.21,0:00,1.55222,1.55822,1.51585,1.53238,772708
2016.02.28,0:00,1.53205,1.53831,1.47376,1.4795,883890
2016.03.06,0:00,1.48336,1.5086,1.44656,1.47333,802471
2016.03.13,0:00,1.4759,1.49398,1.46979,1.48141,795304
2016.03.20,0:00,1.48344,1.49255,1.46616,1.48341,600445
2016.03.27,0:00,1.48467,1.49734,1.47137,1.48272,726326
2016.04.03,0:00,1.48549,1.52012,1.48332,1.50781,781767
2016.04.10,0:00,1.51132,1.51589,1.45611,1.45902,765118
2016.04.17,0:00,1.47562,1.48026,1.44335,1.45513,755245
2016.04.24,0:00,1.45672,1.50769,1.45485,1.50472,701693
2016.05.01,0:00,1.5077,1.55666,1.49343,1.54706,807828
2016.05.08,0:00,1.54774,1.5603,1.53938,1.55371,726985
2016.05.15,0:00,1.55956,1.55956,1.53656,1.55304,696385
2016.05.22,0:00,1.54944,1.56451,1.54473,1.54618,625976
2016.05.29,0:00,1.54801,1.55407,1.5237,1.5427,729662
2016.06.05,0:00,1.54038,1.55129,1.51897,1.52484,741199
2016.06.12,0:00,1.5242,1.53639,1.51364,1.52319,868505
2016.06.19,0:00,1.52398,1.52982,1.47852,1.47928,902570
2016.06.26,0:00,1.48397,1.50463,1.48214,1.48476,924880
2016.07.03,0:00,1.49308,1.4939,1.45875,1.45947,817868
2016.07.10,0:00,1.45937,1.46946,1.44785,1.4547,821864
2016.07.17,0:00,1.45409,1.47892,1.45207,1.46959,722447
2016.07.24,0:00,1.46996,1.48119,1.45244,1.4695,704054
2016.07.31,0:00,1.47032,1.49061,1.44941,1.45461,641725
2016.08.07,0:00,1.45371,1.46037,1.44086,1.45892,569141
2016.08.14,0:00,1.45757,1.48883,1.45413,1.48431,678692
2016.08.21,0:00,1.48696,1.48778,1.46943,1.4783,653993
2016.08.28,0:00,1.47866,1.4871,1.47103,1.47103,655561
2016.09.04,0:00,1.47362,1.48998,1.45787,1.48752,703702
2016.09.11,0:00,1.48938,1.50943,1.48431,1.48847,799018
2016.09.18,0:00,1.48994,1.49094,1.46312,1.4701,758971
2016.09.25,0:00,1.47278,1.478,1.45564,1.46691,821977
2016.10.02,0:00,1.46387,1.47783,1.45345,1.47395,839351
2016.10.09,0:00,1.46817,1.47523,1.43951,1.43965,846105
2016.10.16,0:00,1.43889,1.44746,1.41824,1.42983,742290
2016.10.23,0:00,1.42916,1.44842,1.4126,1.44489,807829
2016.10.30,0:00,1.44604,1.45573,1.42977,1.45049,896111
2016.11.06,0:00,1.43953,1.48808,1.40729,1.43682,1207344
2016.11.13,0:00,1.43559,1.44467,1.41715,1.44234,1180045
2016.11.20,0:00,1.44413,1.44881,1.41786,1.42054,1009443
2016.11.27,0:00,1.42238,1.44358,1.41348,1.42898,963935
2016.12.04,0:00,1.42445,1.4512,1.41175,1.4155,840957
2016.12.11,0:00,1.41438,1.43414,1.40906,1.42818,967182
2016.12.18,0:00,1.43238,1.4596,1.42898,1.45613,771623
2016.12.25,0:00,1.45379,1.47182,1.43085,1.45821,627343
2017.01.01,0:00,1.4545,1.46375,1.43235,1.44068,936573
2017.01.08,0:00,1.44298,1.44453,1.41395,1.41767,1094820
2017.01.15,0:00,1.4154,1.42121,1.40267,1.4122,1073739
2017.01.22,0:00,1.41466,1.42751,1.41197,1.41611,1034903
2017.01.29,0:00,1.41578,1.42898,1.39968,1.40109,985880
2017.02.05,0:00,1.40442,1.40748,1.3839,1.38522,885501
2017.02.12,0:00,1.38359,1.39012,1.37239,1.38234,863238
2017.02.19,0:00,1.3812,1.38617,1.36257,1.37394,769696
2017.02.26,0:00,1.37482,1.39875,1.37118,1.39727,854390
2017.03.05,0:00,1.39694,1.41796,1.38743,1.41481,837161
2017.03.12,0:00,1.41533,1.41838,1.388,1.39331,862784
2017.03.19,0:00,1.39424,1.42084,1.38729,1.41606,809230
2017.03.26,0:00,1.4173,1.43098,1.39389,1.39532,739960
2017.04.02,0:00,1.39563,1.41785,1.39468,1.40938,714446
2017.04.09,0:00,1.41226,1.4217,1.39787,1.39918,640562
2017.04.16,0:00,1.39957,1.43347,1.39812,1.42195,609787
2017.04.23,0:00,1.43867,1.46504,1.43158,1.45389,726647
2017.04.30,0:00,1.45845,1.49098,1.44425,1.47999,640599
2017.05.07,0:00,1.48619,1.48788,1.46698,1.47813,699201
2017.05.14,0:00,1.47818,1.50742,1.47145,1.49745,775233
2017.05.21,0:00,1.50316,1.51106,1.49301,1.49978,704418
2017.05.28,0:00,1.4991,1.52263,1.49274,1.5137,641720
2017.06.04,0:00,1.51768,1.51852,1.48207,1.48657,634927
2017.06.11,0:00,1.4872,1.49084,1.46596,1.46655,660478
2017.06.18,0:00,1.46893,1.48143,1.46257,1.47658,567659
2017.06.25,0:00,1.47943,1.49973,1.46811,1.48538,695643
2017.07.02,0:00,1.48498,1.50737,1.47988,1.48932,589113
2017.07.09,0:00,1.49879,1.50365,1.46173,1.46173,640764
2017.07.16,0:00,1.46455,1.47761,1.44179,1.47247,756771
2017.07.23,0:00,1.47348,1.47643,1.45648,1.47087,783072
2017.07.30,0:00,1.47148,1.4965,1.46843,1.48427,724963
2017.08.06,0:00,1.4854,1.50105,1.4824,1.49628,681548
2017.08.13,0:00,1.49716,1.5019,1.47324,1.48223,708931
2017.08.20,0:00,1.48214,1.50343,1.48071,1.50205,610445
2017.08.27,0:00,1.50582,1.51733,1.48692,1.48869,733537
2017.09.03,0:00,1.49458,1.49953,1.48345,1.49372,759911
2017.09.10,0:00,1.49255,1.49672,1.48128,1.49256,607280
2017.09.17,0:00,1.49036,1.51081,1.47904,1.50547,580568
2017.09.24,0:00,1.49588,1.51013,1.48959,1.50798,617943
2017.10.01,0:00,1.50493,1.51295,1.49443,1.50765,509485
2017.10.08,0:00,1.50969,1.52416,1.49699,1.49736,488909
2017.10.15,0:00,1.49748,1.5088,1.49506,1.50657,558941
2017.10.22,0:00,1.50387,1.53925,1.5016,1.51136,610243
2017.10.29,0:00,1.5121,1.52336,1.50866,1.51602,507205
2017.11.05,0:00,1.51755,1.52346,1.50806,1.52248,492732
2017.11.12,0:00,1.52267,1.56573,1.51969,1.55805,516472
2017.11.19,0:00,1.55695,1.56737,1.54592,1.56588,503425
2017.11.26,0:00,1.56566,1.57707,1.5568,1.5627,633649
2017.12.03,0:00,1.56097,1.56957,1.54854,1.56692,640047
2017.12.10,0:00,1.56632,1.56832,1.53223,1.53639,575747
2017.12.17,0:00,1.53558,1.55272,1.53257,1.53849,750440
2017.12.24,0:00,1.53748,1.53936,1.52794,1.53693,420445
2017.12.31,0:00,1.53766,1.54311,1.52888,1.52976,619368
2018.01.07,0:00,1.52842,1.54466,1.51547,1.54087,1067031
2018.01.14,0:00,1.54167,1.54409,1.52577,1.52799,1215093
2018.01.21,0:00,1.53344,1.54951,1.52692,1.53162,1342765
2018.01.28,0:00,1.53304,1.5731,1.52598,1.57214,1433559
2018.02.04,0:00,1.57104,1.57967,1.56342,1.56822,1847877
2018.02.11,0:00,1.56655,1.58166,1.5607,1.56891,1392348
2018.02.18,0:00,1.56779,1.57592,1.5606,1.5675,1162693
2018.02.25,0:00,1.5675,1.59198,1.56185,1.58641,1311247
2018.03.04,0:00,1.58898,1.59773,1.5675,1.56763,1285693
2018.03.11,0:00,1.56805,1.59375,1.56225,1.59283,1061183
2018.03.18,0:00,1.59245,1.60555,1.58594,1.60468,1056264
2018.03.25,0:00,1.60274,1.61912,1.59758,1.60247,888746
2018.04.01,0:00,1.60136,1.60852,1.58984,1.60011,606157
2018.04.08,0:00,1.59846,1.60604,1.57749,1.58766,575083
2018.04.15,0:00,1.58665,1.60301,1.58483,1.60149,479701
2018.04.22,0:00,1.59766,1.61402,1.59681,1.59987,720554
2018.04.29,0:00,1.59968,1.60574,1.58442,1.5862,906960
2018.05.06,0:00,1.58436,1.59633,1.57758,1.58317,861171
2018.05.13,0:00,1.58188,1.58885,1.56543,1.56691,893210
2018.05.20,0:00,1.56391,1.56627,1.54055,1.5431,891742
2018.05.27,0:00,1.54505,1.55302,1.53158,1.54032,901793
2018.06.03,0:00,1.5404,1.55581,1.52729,1.54852,727508
2018.06.10,0:00,1.55016,1.5693,1.54261,1.55949,559833
2018.06.17,0:00,1.55691,1.57559,1.55433,1.5654,661166
2018.06.24,0:00,1.5668,1.5826,1.56577,1.57693,696502
2018.07.01,0:00,1.57628,1.58874,1.57274,1.58039,515218
2018.07.08,0:00,1.57899,1.58815,1.56997,1.57376,423534
2018.07.15,0:00,1.57466,1.589,1.56563,1.57968,585868
2018.07.22,0:00,1.57925,1.58692,1.56998,1.57464,579354
2018.07.29,0:00,1.57453,1.58191,1.56276,1.5636,482979
2018.08.05,0:00,1.56336,1.5702,1.55786,1.56365,513203
2018.08.12,0:00,1.56265,1.57261,1.56157,1.56338,651954
2018.08.19,0:00,1.56317,1.59455,1.56017,1.58603,543790
2018.08.26,0:00,1.58398,1.61598,1.58386,1.6126,593934
2018.09.02,0:00,1.61201,1.62882,1.60388,1.62612,609967
2018.09.09,0:00,1.6258,1.63534,1.61362,1.6243,551076
2018.09.16,0:00,1.62344,1.63323,1.6051,1.61208,582314
2018.09.23,0:00,1.61593,1.62529,1.60295,1.60693,572769
2018.09.30,0:00,1.60689,1.63524,1.59845,1.63395,619483
2018.10.07,0:00,1.63241,1.63568,1.61461,1.62481,679493
2018.10.14,0:00,1.62193,1.62836,1.60478,1.61661,676550
2018.10.21,0:00,1.61817,1.62491,1.60328,1.60865,786349
2018.10.28,0:00,1.60656,1.61498,1.57414,1.58121,731295
2018.11.04,0:00,1.58255,1.58511,1.5629,1.56821,740441
2018.11.11,0:00,1.56712,1.56926,1.55182,1.55644,794358
2018.11.18,0:00,1.55977,1.57798,1.5577,1.5658,540715
2018.11.25,0:00,1.56765,1.57041,1.54672,1.54695,616204
2018.12.02,0:00,1.53805,1.58442,1.53457,1.58242,624079
2018.12.09,0:00,1.58448,1.58841,1.56717,1.57585,619745
2018.12.16,0:00,1.57438,1.61545,1.57398,1.61449,683070
2018.12.23,0:00,1.61615,1.63149,1.60468,1.625,444240
2018.12.30,0:00,1.62307,1.66757,1.60005,1.60072,537304
2019.01.06,0:00,1.60123,1.61534,1.5886,1.58868,657629
2019.01.13,0:00,1.58759,1.59878,1.5773,1.58334,550012
2019.01.20,0:00,1.5848,1.60368,1.58416,1.58841,537907
2019.01.27,0:00,1.58823,1.60046,1.57199,1.58012,579632
2019.02.03,0:00,1.57983,1.6059,1.57288,1.59693,508952
2019.02.10,0:00,1.59637,1.59978,1.58015,1.58097,540482
2019.02.17,0:00,1.58213,1.60187,1.57417,1.5893,585447
2019.02.24,0:00,1.58755,1.60711,1.58086,1.60495,567143
2019.03.03,0:00,1.59943,1.61207,1.59292,1.59396,542885
2019.03.10,0:00,1.59623,1.60561,1.5894,1.5979,483311
2019.03.17,0:00,1.59801,1.60762,1.58865,1.59577,529527
2019.03.24,0:00,1.59463,1.59817,1.57793,1.58048,558414
2019.03.31,0:00,1.57642,1.58783,1.57124,1.57785,461569
2019.04.07,0:00,1.57767,1.58517,1.57115,1.57492,416577
2019.04.14,0:00,1.57409,1.58338,1.56824,1.57103,379221
2019.04.21,0:00,1.5701,1.59578,1.5701,1.58204,409363
2019.04.28,0:00,1.58222,1.5994,1.5805,1.59471,468206
2019.05.05,0:00,1.60218,1.61203,1.59043,1.60495,647076
2019.05.12,0:00,1.6051,1.62613,1.60318,1.62442,539242
2019.05.19,0:00,1.61484,1.62512,1.60953,1.61746,488520
2019.05.26,0:00,1.61673,1.6187,1.60495,1.61026,514634
2019.06.02,0:00,1.61018,1.61963,1.6067,1.61854,723371
2019.06.09,0:00,1.61528,1.63628,1.61528,1.63117,622960
2019.06.16,0:00,1.63,1.64473,1.62641,1.64149,686988
2019.06.23,0:00,1.63962,1.64118,1.61858,1.6187,696991
2019.06.30,0:00,1.61851,1.62582,1.60236,1.60796,495013
2019.07.07,0:00,1.60735,1.62306,1.60442,1.60468,346206
2019.07.14,0:00,1.60548,1.60727,1.5894,1.59222,372685
2019.07.21,0:00,1.5921,1.61101,1.58933,1.60991,351305
2019.07.28,0:00,1.61074,1.63914,1.60922,1.63301,515737
2019.08.04,0:00,1.63353,1.67853,1.63345,1.65029,735729
2019.08.11,0:00,1.64988,1.6623,1.63077,1.63594,762391
2019.08.18,0:00,1.63516,1.65252,1.63087,1.64767,611317
2019.08.25,0:00,1.65468,1.66784,1.63081,1.63122,712315
2019.09.01,0:00,1.63363,1.63515,1.60913,1.60913,585513
2019.09.08,0:00,1.61103,1.61666,1.59043,1.60867,427339
2019.09.15,0:00,1.60857,1.63006,1.60159,1.6288,410800
2019.09.22,0:00,1.62631,1.62849,1.61315,1.61705,400137
2019.09.29,0:00,1.61775,1.63674,1.6073,1.62222,390610
2019.10.06,0:00,1.62485,1.63695,1.62029,1.62371,404969
2019.10.13,0:00,1.62417,1.6432,1.62182,1.62883,384807
2019.10.20,0:00,1.62939,1.63095,1.6206,1.62421,315542
2019.10.27,0:00,1.62363,1.62714,1.61121,1.61486,337307
2019.11.03,0:00,1.61482,1.61801,1.59756,1.60634,341414
2019.11.10,0:00,1.60592,1.62635,1.60526,1.62002,307451
2019.11.17,0:00,1.62095,1.63228,1.62059,1.62372,288942
2019.11.24,0:00,1.62198,1.6314,1.6201,1.62909,247045
2019.12.01,0:00,1.62826,1.62929,1.61473,1.61641,280824
2019.12.08,0:00,1.61836,1.62982,1.60933,1.61679,309994
2019.12.15,0:00,1.61541,1.63135,1.60324,1.60459,264231
2019.12.22,0:00,1.60445,1.6071,1.5968,1.59974,182563
2019.12.29,0:00,1.59935,1.60619,1.59625,1.60615,232643
2020.01.05,0:00,1.60799,1.62929,1.60486,1.61179,312540
2020.01.12,0:00,1.61126,1.6198,1.60804,1.61362,249753
2020.01.19,0:00,1.61347,1.6229,1.61059,1.61506,230548
2020.01.26,0:00,1.61874,1.65923,1.61668,1.65884,277161
2020.02.02,0:00,1.65848,1.65895,1.62558,1.63886,310183
2020.02.09,0:00,1.64044,1.64229,1.60851,1.61285,270488
2020.02.16,0:00,1.61201,1.64059,1.60981,1.63669,260402
2020.02.23,0:00,1.64294,1.70687,1.63663,1.69506,524535
2020.03.01,0:00,1.70581,1.71252,1.6774,1.69916,495036
2020.03.08,0:00,1.71919,1.81949,1.70866,1.79569,1074094
2020.03.15,0:00,1.7875,1.97909,1.78092,1.84276,987368
2020.03.22,0:00,1.8407,1.87465,1.78332,1.80656,786496
2020.03.29,0:00,1.80286,1.81693,1.76682,1.80294,569853
2020.04.05,0:00,1.79646,1.80392,1.71761,1.72018,409714
