date,ignore,open,high,low,close,volume
2016.02.15,00:00,0.69359,0.694,0.69334,0.6936,885
2016.02.15,00:30,0.69362,0.6949,0.69346,0.69447,2191
2016.02.15,01:00,0.69449,0.69604,0.69435,0.69542,3151
2016.02.15,01:30,0.69542,0.696,0.69534,0.69581,2298
2016.02.15,02:00,0.6958,0.69648,0.6951,0.69584,3243
2016.02.15,02:30,0.69584,0.69664,0.69529,0.69552,2595
2016.02.15,03:00,0.69552,0.69736,0.69533,0.69636,3503
2016.02.15,03:30,0.69634,0.69811,0.69616,0.69779,3440
2016.02.15,04:00,0.69777,0.698,0.69513,0.69785,3939
2016.02.15,04:30,0.69785,0.69953,0.6974,0.6994,2694
2016.02.15,05:00,0.69942,0.70018,0.69929,0.69968,2522
2016.02.15,05:30,0.69969,0.7015,0.69962,0.70112,2364
2016.02.15,06:00,0.70113,0.70172,0.70037,0.70172,1996
2016.02.15,06:30,0.70171,0.70177,0.70057,0.70101,2453
2016.02.15,07:00,0.70101,0.70204,0.70098,0.70195,2279
2016.02.15,07:30,0.70195,0.70298,0.70166,0.70234,2824
2016.02.15,08:00,0.70231,0.70301,0.70096,0.70118,2809
2016.02.15,08:30,0.70117,0.70154,0.70029,0.70065,1816
2016.02.15,09:00,0.70064,0.70202,0.70062,0.70137,4109
2016.02.15,09:30,0.70136,0.70248,0.70129,0.70208,3775
2016.02.15,10:00,0.70207,0.70216,0.70053,0.70121,5347
2016.02.15,10:30,0.70121,0.70326,0.70121,0.70266,5078
2016.02.15,11:00,0.70266,0.70303,0.70186,0.70225,4360
2016.02.15,11:30,0.70225,0.70234,0.70141,0.70176,3844
2016.02.15,12:00,0.70176,0.70312,0.70139,0.70255,3567
2016.02.15,12:30,0.70255,0.70382,0.70201,0.70351,3037
2016.02.15,13:00,0.70351,0.70408,0.7025,0.70262,3427
2016.02.15,13:30,0.70261,0.70391,0.70237,0.70363,2556
2016.02.15,14:00,0.70363,0.70533,0.70337,0.70495,3031
2016.02.15,14:30,0.70498,0.705,0.70416,0.70468,2563
2016.02.15,15:00,0.70467,0.70493,0.7041,0.70452,2841
2016.02.15,15:30,0.70452,0.70503,0.70441,0.70499,2999
2016.02.15,16:00,0.70501,0.70694,0.70495,0.70607,4743
2016.02.15,16:30,0.70608,0.70687,0.70527,0.70654,4539
2016.02.15,17:00,0.70655,0.70662,0.70546,0.70579,4158
