date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.15,-134.99999999999625,-175.00000000001404,-150.00000000000568,-31.999999999996476,-104.99999999999955,-9.999999999998899,0.0,-287.9999999999994,-46.999999999997044,-206.00000000000307,-134.99999999999625,-40.99999999999105,-237.99999999999378,-17.000000000000348,-222.0000000000084,-273.0000000000121,-229.99999999999687,-118.99999999999977,-79.99999999999119,-7.999999999985796,-34.99999999998504,-84.00000000000318,-40.00000000000625,-118.00000000000921,-129.9999999999968,-56.99999999999594,-95.00000000000064,,-3069.999999999983
2016.02.15,-38.0000000000047,-160.00000000000458,-158.99999999999804,-231.99999999999932,-119.00000000000244,12.999999999996348,102.00000000000209,-340.00000000000693,80.99999999999774,-341.99999999999875,-109.99999999999899,-130.99999999999224,-281.99999999999335,-28.999999999990145,-463.99999999999864,204.99999999996632,48.99999999996574,-222.99999999999898,2.999999999997449,-75.99999999998718,-188.9999999999947,-226.99999999998965,-231.00000000000875,-262.00000000000045,-165.9999999999995,202.9999999999976,-51.99999999998539,,-3176.0000000000296
2016.02.15,51.000000000001044,-303.0000000000088,-77.00000000001594,-337.0000000000033,-105.99999999998388,48.99999999999905,161.99999999999548,-554.00000000001,79.99999999999119,-442.99999999999784,-241.99999999999778,-244.99999999999523,-437.999999999994,-117.00000000000044,-783.9999999999918,123.99999999996858,30.999999999981043,-269.00000000000546,-221.99999999998886,-279.99999999999136,-559.9999999999827,-381.0000000000002,-380.00000000000966,-475.9999999999991,-202.0000000000022,248.99999999999923,-14.999999999987246,,-5685.00000000003
2016.02.15,104.99999999999955,-303.0000000000088,64.99999999998174,-347.999999999999,0.0,70.99999999999883,209.9999999999991,-601.000000000007,83.9999999999952,-421.99999999999704,-278.9999999999959,-240.99999999999122,-451.0000000000014,-148.99999999999915,-834.0000000000032,133.99999999998968,152.99999999998093,-243.0000000000092,-337.99999999999386,-279.00000000000705,-610.9999999999837,-435.0000000000023,-385.0000000000051,-501.0000000000048,-161.00000000000003,248.99999999999923,31.000000000003247,,-5479.000000000062
2016.02.15,58.000000000002494,-303.0000000000088,-3.0000000000196536,-316.0000000000025,63.000000000013046,107.00000000000153,221.99999999999997,-628.0000000000064,28.999999999990145,-397.00000000000557,-305.99999999999517,-288.9999999999948,-496.99999999999187,-156.99999999999602,-796.999999999997,-64.0000000000196,-89.00000000000574,-212.0000000000033,-390.0000000000015,-392.9999999999989,-729.9999999999862,-409.9999999999966,-397.00000000000557,-513.0000000000052,-182.99999999999983,231.99999999999886,-12.999999999996348,,-6376.000000000031
2016.02.15,29.999999999996696,-256.00000000001177,-9.000000000014552,-204.00000000000773,83.00000000001084,139.00000000000023,139.00000000000023,-487.99999999999955,58.99999999998684,-284.9999999999966,-297.9999999999983,-304.9999999999997,-414.9999999999987,-62.99999999999084,-516.9999999999959,-73.99999999999629,-171.00000000001003,-124.00000000000944,-327.00000000001063,-374.999999999992,-461.99999999998465,-348.99999999998954,-341.99999999999875,-358.0000000000041,-195.9999999999962,100.99999999999554,-153.9999999999875,,-5221.000000000003
2016.02.15,39.00000000000014,-270.00000000001467,-50.0000000000167,-204.00000000000773,124.99999999999733,146.00000000000168,212.99999999999653,-438.00000000000506,85.00000000000173,-320.99999999999795,-299.00000000000483,-376.99999999999403,-517.9999999999962,-39.00000000000014,-515.0000000000148,-195.00000000003405,-476.0000000000098,-169.00000000001114,-341.99999999999784,-546.000000000002,-737.9999999999942,-393.99999999999125,-460.9999999999985,-500.0,-271.9999999999945,188.9999999999947,-61.99999999998429,,-6389.000000000078
2016.02.15,51.99999999999649,-276.00000000000955,-51.000000000001044,-325.00000000000284,195.00000000001182,199.00000000000472,261.99999999999557,-591.0000000000082,97.9999999999981,-426.9999999999925,-378.00000000000057,-451.9999999999969,-520.9999999999936,-121.99999999999989,-765.9999999999911,-171.00000000001003,-401.00000000000693,-287.00000000000614,-516.9999999999897,-710.999999999995,-724.9999999999978,-503.9999999999907,-564.0000000000072,-547.0000000000113,-273.000000000001,195.9999999999962,-194.99999999998963,,-7801.999999999998
2016.02.15,100.00000000000009,-277.00000000001614,-8.000000000008,-364.9999999999949,118.00000000001809,82.00000000000429,163.00000000000205,-632.0000000000103,86.99999999999264,-391.00000000000534,-390.0000000000015,-440.9999999999914,-531.9999999999991,-119.99999999999788,-774.0000000000009,-146.00000000002387,-385.0000000000353,-250.0,-506.9999999999908,-672.9999999999902,-763.0000000000026,-527.000000000001,-572.0000000000027,-560.0000000000023,-253.0000000000032,92.00000000000318,-205.99999999999508,,-8130.000000000052
2016.02.15,185.99999999999727,-253.00000000001432,78.99999999998464,-471.00000000000364,153.00000000000313,234.99999999999633,244.99999999999523,-695.0000000000011,148.99999999999915,-426.9999999999925,-473.0000000000012,-593.9999999999945,-600.999999999996,-135.99999999999167,-968.9999999999941,-227.00000000002163,-677.0000000000387,-347.0000000000084,-644.0000000000001,-961.9999999999961,-893.9999999999948,-649.9999999999915,-794.0000000000111,-666.000000000011,-375.0000000000031,212.00000000000108,-242.99999999999324,,-9839.000000000082
