date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.19,-29.999999999996696,-90.99999999999665,-100.0000000000112,-85.00000000000796,0.0,-87.00000000000374,-49.99999999999449,-104.00000000001519,-129.00000000000134,-222.99999999999898,-68.00000000000139,-180.99999999999784,-173.9999999999964,-192.99999999999872,-151.00000000001046,-194.0000000000053,-215.00000000000963,0.0,-177.00000000000495,-320.9999999999935,-322.00000000000006,-80.0000000000125,-140.00000000000057,-118.99999999999977,-95.00000000000064,-117.99999999999588,-115.99999999998278,,-3563.0000000000364
2016.12.19,9.999999999998899,-81.9999999999821,-111.00000000001664,-80.0000000000125,-49.00000000001015,-56.99999999999594,-65.00000000000395,-139.00000000000023,-139.00000000000023,-212.0000000000033,-33.000000000005244,-90.99999999999665,-209.00000000000364,-158.99999999999804,-112.99999999999955,-150.00000000000568,-18.0000000000069,46.00000000000648,-171.99999999999437,-289.9999999999903,-233.00000000001654,-74.00000000001228,-107.99999999998988,-91.99999999999875,-97.9999999999981,-65.99999999999939,-73.99999999999629,,-2858.000000000031
2016.12.19,4.000000000004,-193.99999999998306,-192.00000000001438,-220.00000000001307,-43.999999999999595,-17.000000000000348,-58.99999999999794,-202.9999999999976,-157.00000000000713,-257.000000000005,11.999999999989797,-134.99999999999625,-168.99999999999693,-146.00000000000168,-118.99999999999977,-249.00000000001032,65.00000000000395,4.0000000000048885,-192.99999999999872,-249.99999999999466,-348.00000000001495,-123.00000000000466,-113.99999999999011,-165.00000000000625,-66.99999999999484,-68.99999999999685,-193.99999999998306,,-3599.000000000004
2016.12.19,18.0000000000069,-201.99999999999108,-132.00000000002098,-227.00000000000387,-53.00000000001415,72.0000000000054,-48.99999999999905,-222.00000000001108,-139.00000000000023,-262.00000000000045,0.999999999995449,-178.00000000000037,-148.99999999999915,-114.00000000000298,-145.00000000001023,-277.00000000001614,-48.000000000003595,-48.99999999999238,-174.99999999999181,-69.9999999999923,-297.0000000000139,-154.00000000001057,-52.99999999999727,-137.00000000000045,50.0000000000056,-82.99999999999974,-236.99999999999832,,-3311.0000000000564
2016.12.19,-31.000000000003247,-184.99999999999073,-215.00000000000963,-333.0000000000126,-2.999999999997449,48.000000000003595,-104.99999999999955,-195.00000000001182,-136.00000000000279,-296.0000000000065,-31.000000000003247,-146.00000000000168,-153.00000000000313,-170.99999999999892,-250.0,-341.00000000001353,39.999999999995595,-66.0000000000025,-285.99999999998624,-228.99999999999034,-243.00000000001543,-219.0000000000083,-143.00000000000068,-143.00000000000068,89.00000000000574,-14.000000000002899,-216.99999999997831,,-3974.000000000035
2016.12.19,-62.000000000006494,-239.99999999999577,-289.0000000000059,-388.00000000000523,-49.00000000001015,85.99999999999719,-187.00000000000384,-148.00000000001478,-179.00000000001802,-311.00000000000705,-47.00000000000814,-167.00000000000603,-219.00000000000253,-214.99999999999852,-283.9999999999918,-345.0000000000175,-116.00000000000499,-54.000000000002046,-354.9999999999942,-272.00000000000557,-266.999999999995,-256.0000000000002,-161.00000000000136,-129.0000000000049,85.99999999999719,85.00000000000173,-118.99999999998023,,-4602.000000000084
2016.12.19,-80.99999999999774,-212.99999999999653,-273.0000000000121,-508.0000000000098,-134.99999999999625,109.00000000000354,-254.99999999999412,-90.99999999999665,-162.00000000001768,-403.0000000000058,-12.000000000000899,-278.9999999999959,-278.00000000000045,-207.99999999999707,-438.99999999999295,-218.00000000000708,-412.9999999999967,-155.9999999999917,-263.99999999999756,-120.00000000000898,-172.0000000000166,-273.00000000001035,-93.99999999999409,-126.00000000000477,136.00000000000279,95.00000000000064,-208.99999999999253,,-5042.000000000026
2016.12.19,-136.00000000000279,-259.9999999999936,-312.00000000000114,-535.0000000000108,-156.00000000000057,224.9999999999974,-268.99999999999704,-50.0000000000167,-127.00000000001043,-371.9999999999999,-24.000000000001798,-228.00000000000597,-256.0000000000007,-207.00000000000162,-439.9999999999977,-167.00000000000603,-361.9999999999957,-170.99999999999227,-248.99999999998812,-53.999999999998494,-65.00000000000395,-277.000000000001,-113.99999999999011,-103.9999999999992,185.99999999999727,141.99999999999767,-145.99999999997948,,-4528.000000000001
2016.12.19,-120.99999999999334,-221.99999999998886,-295.0000000000008,-469.0000000000083,-139.00000000000023,178.00000000000037,-232.99999999999432,-49.00000000001015,-120.00000000000898,-341.0000000000082,-45.000000000006146,-206.00000000000617,-234.00000000000088,-210.99999999999451,-408.9999999999918,-214.00000000000307,-286.00000000000847,-153.99999999999636,-289.0000000000059,-134.00000000001188,-131.00000000001444,-264.00000000001,-98.99999999998954,-132.000000000005,151.9999999999966,138.00000000000477,-134.99999999999625,,-4464.000000000054
2016.12.19,-69.9999999999923,-144.99999999999514,-238.0000000000049,-447.00000000000273,-63.99999999999739,134.0000000000008,-234.00000000000088,-11.00000000000545,-118.00000000001809,-340.0000000000034,-59.000000000009045,-192.00000000000327,-263.99999999999756,-256.0000000000007,-437.0000000000118,-133.00000000000534,-355.0000000000164,-150.99999999999625,-300.99999999999574,-116.00000000000499,-60.99999999999994,-264.00000000001,-115.99999999999966,-63.99999999999295,165.00000000000404,182.00000000000438,-111.99999999997878,,-4067.000000000034
