date,ignore,open,high,low,close,volume
2016.12.19,0:00,1.24754,1.24845,1.24705,1.24767,474
2016.12.19,0:30,1.24766,1.24836,1.24728,1.24817,364
2016.12.19,1:00,1.24819,1.24948,1.24819,1.24925,956
2016.12.19,1:30,1.24937,1.24956,1.24863,1.24883,2322
2016.12.19,2:00,1.24883,1.24939,1.24874,1.24936,1494
2016.12.19,2:30,1.24936,1.24994,1.24855,1.24855,1839
2016.12.19,3:00,1.24854,1.24967,1.24852,1.24936,2152
2016.12.19,3:30,1.24937,1.25014,1.24911,1.24934,1847
2016.12.19,4:00,1.24933,1.24976,1.24889,1.24891,1553
2016.12.19,4:30,1.24891,1.24899,1.24794,1.24797,1949
2016.12.19,5:00,1.24797,1.24819,1.24772,1.24784,1234
2016.12.19,5:30,1.24783,1.24815,1.24774,1.24801,1852
2016.12.19,6:00,1.24803,1.24841,1.24672,1.24684,1698
2016.12.19,6:30,1.24684,1.24787,1.24661,1.24786,1110
2016.12.19,7:00,1.24788,1.24817,1.24778,1.24784,1525
2016.12.19,7:30,1.24784,1.24847,1.24784,1.24847,1571
2016.12.19,8:00,1.24846,1.24861,1.24783,1.24831,1343
2016.12.19,8:30,1.24831,1.24946,1.24825,1.24889,2113
2016.12.19,9:00,1.24889,1.24908,1.24803,1.24864,2227
2016.12.19,9:30,1.24865,1.24899,1.24773,1.24856,2835
2016.12.19,10:00,1.24857,1.24915,1.24743,1.24877,3368
2016.12.19,10:30,1.24881,1.24912,1.24771,1.24867,3379
2016.12.19,11:00,1.24869,1.24985,1.24852,1.24948,3891
2016.12.19,11:30,1.24948,1.24988,1.24592,1.24593,3909
2016.12.19,12:00,1.24592,1.24688,1.24563,1.24588,3783
2016.12.19,12:30,1.24589,1.2461,1.24446,1.24503,3517
2016.12.19,13:00,1.24502,1.24582,1.24262,1.24322,3704
2016.12.19,13:30,1.24325,1.24336,1.24103,1.24104,3652
2016.12.19,14:00,1.24109,1.24221,1.24102,1.24128,3012
