date,ignore,open,high,low,close,volume
2018.07.23,0:00,1.31203,1.31295,1.31123,1.31286,415
2018.07.23,0:30,1.31286,1.31293,1.31206,1.31277,657
2018.07.23,1:00,1.31277,1.31334,1.31272,1.31329,900
2018.07.23,1:30,1.31329,1.31398,1.31321,1.3139,581
2018.07.23,2:00,1.31391,1.31462,1.31369,1.31423,793
2018.07.23,2:30,1.31423,1.31474,1.31416,1.31451,547
2018.07.23,3:00,1.31451,1.31492,1.31364,1.3149,1810
2018.07.23,3:30,1.3149,1.31499,1.31432,1.31476,1379
2018.07.23,4:00,1.31476,1.31478,1.31344,1.31455,1807
2018.07.23,4:30,1.31454,1.31563,1.31441,1.31455,1760
2018.07.23,5:00,1.31455,1.31489,1.31385,1.31424,1467
2018.07.23,5:30,1.31423,1.31434,1.31383,1.31398,1057
2018.07.23,6:00,1.31398,1.31446,1.31395,1.31445,972
2018.07.23,6:30,1.31445,1.31491,1.31443,1.31483,1104
2018.07.23,7:00,1.31483,1.31492,1.31423,1.31435,1217
2018.07.23,7:30,1.31434,1.31458,1.31411,1.31424,1235
2018.07.23,8:00,1.31421,1.31489,1.31413,1.31487,1571
2018.07.23,8:30,1.31487,1.31487,1.31346,1.31348,1688
2018.07.23,9:00,1.31348,1.31423,1.31334,1.31405,2411
2018.07.23,9:30,1.31406,1.31427,1.31313,1.31338,2079
2018.07.23,10:00,1.31337,1.31488,1.31302,1.31477,3285
2018.07.23,10:30,1.31478,1.31576,1.31457,1.3151,2565
2018.07.23,11:00,1.3151,1.31541,1.31427,1.31467,2195
2018.07.23,11:30,1.31467,1.31467,1.31214,1.31224,2520
2018.07.23,12:00,1.31224,1.3126,1.31166,1.31176,2158
2018.07.23,12:30,1.31176,1.31209,1.31124,1.31196,2033
2018.07.23,13:00,1.31195,1.31321,1.31193,1.31296,1583
2018.07.23,13:30,1.31296,1.31407,1.31285,1.31405,1592
2018.07.23,14:00,1.31407,1.31484,1.31361,1.31386,1919
2018.07.23,14:30,1.31386,1.31449,1.31383,1.31418,1071
2018.07.23,15:00,1.31418,1.31429,1.31356,1.31371,1527
2018.07.23,15:30,1.31371,1.3142,1.31305,1.31307,2434
2018.07.23,16:00,1.31307,1.31346,1.31186,1.31257,2655
2018.07.23,16:30,1.31257,1.31262,1.31082,1.31115,3393
2018.07.23,17:00,1.31118,1.31204,1.31025,1.31084,3052
2018.07.23,17:30,1.31084,1.31199,1.31001,1.31113,3252
2018.07.23,18:00,1.31116,1.31164,1.30979,1.31049,2998
2018.07.23,18:30,1.31051,1.31152,1.30999,1.31046,2625
2018.07.23,19:00,1.31046,1.31097,1.30944,1.30962,1647
2018.07.23,19:30,1.30962,1.3108,1.30944,1.31055,1456
2018.07.23,20:00,1.31055,1.3109,1.30995,1.31037,1313
2018.07.23,20:30,1.31037,1.31082,1.30928,1.3098,1762
2018.07.23,21:00,1.3098,1.3104,1.30816,1.31021,1785
2018.07.23,21:30,1.31021,1.31047,1.3098,1.31002,1070
2018.07.23,22:00,1.31001,1.3101,1.30967,1.30992,985
2018.07.23,22:30,1.30992,1.31062,1.30976,1.31031,853
2018.07.23,23:00,1.31029,1.31037,1.30998,1.31026,696
2018.07.23,23:30,1.31027,1.31028,1.30972,1.30975,886
2018.07.24,0:00,1.30964,1.3102,1.30956,1.30999,423
2018.07.24,0:30,1.30996,1.31007,1.30977,1.30983,922
2018.07.24,1:00,1.30983,1.31023,1.30983,1.31019,395
2018.07.24,1:30,1.31018,1.31053,1.31012,1.31012,231
2018.07.24,2:00,1.31011,1.3103,1.30981,1.31001,950
2018.07.24,2:30,1.30998,1.31026,1.3098,1.31026,625
2018.07.24,3:00,1.31026,1.31054,1.30977,1.31011,1459
2018.07.24,3:30,1.31011,1.31013,1.3097,1.30993,1314
2018.07.24,4:00,1.30993,1.31063,1.30953,1.31019,1994
2018.07.24,4:30,1.31019,1.31071,1.30971,1.31052,2065
2018.07.24,5:00,1.31052,1.3109,1.30961,1.30961,1464
2018.07.24,5:30,1.30961,1.31035,1.30958,1.31012,1205
2018.07.24,6:00,1.31013,1.31033,1.3096,1.30961,1089
2018.07.24,6:30,1.30961,1.30969,1.3093,1.30944,1129
2018.07.24,7:00,1.30947,1.30975,1.30942,1.30967,839
2018.07.24,7:30,1.30966,1.3097,1.30842,1.30872,1092
2018.07.24,8:00,1.30872,1.3093,1.30847,1.30903,792
2018.07.24,8:30,1.30902,1.30949,1.3089,1.30933,663
2018.07.24,9:00,1.30933,1.30933,1.30758,1.30792,2117
2018.07.24,9:30,1.30792,1.30858,1.30709,1.30749,3080
2018.07.24,10:00,1.30749,1.31082,1.30723,1.30986,4156
2018.07.24,10:30,1.30987,1.31291,1.30987,1.31124,3878
2018.07.24,11:00,1.31124,1.31158,1.30991,1.31013,2976
2018.07.24,11:30,1.31013,1.31136,1.30987,1.31131,2232
2018.07.24,12:00,1.3113,1.31191,1.31097,1.311,3016
2018.07.24,12:30,1.311,1.31151,1.31041,1.3114,2116
2018.07.24,13:00,1.3114,1.31319,1.31139,1.31187,2769
2018.07.24,13:30,1.31187,1.31372,1.31172,1.3134,2410
2018.07.24,14:00,1.3134,1.31361,1.3122,1.31314,2982
2018.07.24,14:30,1.31314,1.31379,1.3126,1.31318,2625
2018.07.24,15:00,1.31318,1.31324,1.31233,1.31238,2470
2018.07.24,15:30,1.31238,1.31253,1.31098,1.31161,2803
2018.07.24,16:00,1.31156,1.31241,1.31136,1.31222,2590
2018.07.24,16:30,1.31223,1.31589,1.3121,1.31432,4511
2018.07.24,17:00,1.31432,1.31516,1.3136,1.31414,3012
2018.07.24,17:30,1.31413,1.31554,1.31373,1.31548,4197
2018.07.24,18:00,1.31548,1.31552,1.31393,1.31401,3781
2018.07.24,18:30,1.31399,1.31443,1.31323,1.31329,2509
2018.07.24,19:00,1.31329,1.31471,1.31321,1.31345,1783
2018.07.24,19:30,1.31347,1.31403,1.31324,1.31369,1423
2018.07.24,20:00,1.31368,1.314,1.31277,1.31339,1495
2018.07.24,20:30,1.31339,1.31394,1.31319,1.31374,1425
2018.07.24,21:00,1.31373,1.31391,1.31322,1.31353,1853
2018.07.24,21:30,1.31352,1.31397,1.31313,1.3139,1377
2018.07.24,22:00,1.31389,1.31435,1.31339,1.31416,997
2018.07.24,22:30,1.31417,1.31515,1.31399,1.31489,1686
2018.07.24,23:00,1.31489,1.31493,1.31426,1.31467,744
2018.07.24,23:30,1.31467,1.3147,1.31416,1.31433,679
2018.07.25,0:00,1.31433,1.31486,1.31399,1.31443,870
2018.07.25,0:30,1.31444,1.31459,1.3141,1.31415,324
2018.07.25,1:00,1.31415,1.31465,1.31401,1.3144,412
