date,ignore,open,high,low,close,volume
2017.04.24,00:00,1.5471,1.5486,1.54482,1.54511,1275
2017.04.24,00:30,1.54511,1.54724,1.54442,1.54701,1026
2017.04.24,01:00,1.54701,1.54923,1.54445,1.54902,4430
2017.04.24,01:30,1.54906,1.54954,1.54437,1.54527,2493
2017.04.24,02:00,1.54528,1.54571,1.544,1.54442,2389
2017.04.24,02:30,1.54443,1.5448,1.54314,1.5438,2494
2017.04.24,03:00,1.54377,1.54414,1.5387,1.53903,4746
2017.04.24,03:30,1.53909,1.54077,1.53837,1.54054,3639
2017.04.24,04:00,1.54057,1.54436,1.54036,1.54317,3682
2017.04.24,04:30,1.54317,1.54317,1.54075,1.54215,2908
2017.04.24,05:00,1.54214,1.54235,1.5391,1.54007,3265
2017.04.24,05:30,1.54008,1.54141,1.53976,1.54135,2261
2017.04.24,06:00,1.54135,1.54232,1.54059,1.5419,1936
2017.04.24,06:30,1.5419,1.54214,1.54071,1.54111,1506
2017.04.24,07:00,1.54111,1.54224,1.54073,1.542,1415
2017.04.24,07:30,1.54197,1.54394,1.54161,1.5431,2236
2017.04.24,08:00,1.54306,1.54397,1.54159,1.54227,2059
2017.04.24,08:30,1.54225,1.5456,1.54139,1.54441,3423
2017.04.24,09:00,1.54447,1.54543,1.5425,1.54251,4932
2017.04.24,09:30,1.5425,1.54251,1.54016,1.54209,5379
2017.04.24,10:00,1.54213,1.54312,1.54035,1.5426,5096
2017.04.24,10:30,1.54261,1.5454,1.54231,1.54445,4065
2017.04.24,11:00,1.54444,1.54671,1.54382,1.5456,4036
2017.04.24,11:30,1.54561,1.546,1.54285,1.5439,3436
2017.04.24,12:00,1.54391,1.54407,1.54191,1.5431,3588
2017.04.24,12:30,1.5431,1.54428,1.5423,1.54396,3455
2017.04.24,13:00,1.54398,1.54526,1.54355,1.54396,3242
2017.04.24,13:30,1.54398,1.54477,1.54283,1.54443,3356
2017.04.24,14:00,1.54444,1.54559,1.5444,1.54474,3012
2017.04.24,14:30,1.54475,1.54511,1.54216,1.54226,3280
2017.04.24,15:00,1.54229,1.54427,1.54221,1.54357,3734
2017.04.24,15:30,1.54357,1.54505,1.54337,1.54467,3752
2017.04.24,16:00,1.54464,1.54663,1.5446,1.54643,3354
2017.04.24,16:30,1.54642,1.54716,1.54585,1.54638,4211
2017.04.24,17:00,1.54638,1.54697,1.54506,1.54578,3235
2017.04.24,17:30,1.54579,1.54642,1.54485,1.54598,3540
2017.04.24,18:00,1.54603,1.54721,1.54567,1.54587,3956
2017.04.24,18:30,1.54585,1.54663,1.54516,1.54525,2952
2017.04.24,19:00,1.54515,1.54706,1.54463,1.54673,2467
2017.04.24,19:30,1.54673,1.54702,1.54507,1.54567,2325
2017.04.24,20:00,1.54566,1.54665,1.54562,1.54638,1968
2017.04.24,20:30,1.54638,1.54682,1.54592,1.54668,1728
2017.04.24,21:00,1.54669,1.54728,1.54634,1.54713,2128
2017.04.24,21:30,1.54712,1.54793,1.54685,1.54774,1875
2017.04.24,22:00,1.54763,1.54863,1.54763,1.54837,1697
2017.04.24,22:30,1.54837,1.54936,1.54823,1.54914,1845
2017.04.24,23:00,1.54911,1.5493,1.54792,1.54794,1760
2017.04.24,23:30,1.54795,1.5489,1.54789,1.54837,1190
2017.04.25,00:00,1.54798,1.5486,1.54755,1.54813,491
2017.04.25,00:30,1.54808,1.5486,1.54782,1.54824,901
2017.04.25,01:00,1.54827,1.54904,1.54815,1.54901,1063
2017.04.25,01:30,1.54901,1.54942,1.54864,1.54899,1066
2017.04.25,02:00,1.54899,1.54941,1.5486,1.54937,987
2017.04.25,02:30,1.5493,1.54939,1.54824,1.54895,1186
2017.04.25,03:00,1.54898,1.55026,1.54876,1.55013,1608
2017.04.25,03:30,1.55012,1.55033,1.5497,1.5497,1507
2017.04.25,04:00,1.5497,1.54971,1.54807,1.54829,1920
2017.04.25,04:30,1.54831,1.55056,1.5483,1.5494,1951
2017.04.25,05:00,1.54941,1.55229,1.54941,1.55189,2641
2017.04.25,05:30,1.55191,1.5526,1.5517,1.55222,1632
2017.04.25,06:00,1.5522,1.55321,1.55213,1.55306,1319
2017.04.25,06:30,1.55306,1.55442,1.55293,1.55413,1586
2017.04.25,07:00,1.55413,1.55423,1.55324,1.55342,1465
2017.04.25,07:30,1.55344,1.55427,1.55297,1.55387,1104
2017.04.25,08:00,1.55386,1.55483,1.55372,1.55473,1127
2017.04.25,08:30,1.55473,1.55545,1.5541,1.5548,2303
2017.04.25,09:00,1.55478,1.55535,1.55433,1.55491,2652
2017.04.25,09:30,1.55495,1.55759,1.55493,1.55728,3607
2017.04.25,10:00,1.55724,1.5637,1.55715,1.56337,4830
2017.04.25,10:30,1.56337,1.56555,1.5627,1.56487,4214
2017.04.25,11:00,1.56494,1.56641,1.56471,1.56594,3148
2017.04.25,11:30,1.56594,1.56634,1.56524,1.56602,3007
2017.04.25,12:00,1.56601,1.5663,1.56517,1.56618,2481
2017.04.25,12:30,1.56618,1.56669,1.56416,1.56426,3669
